time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1005320128.0,-0.0803103744983673,0.0319713167846202,-0.0517539083957672,-0.0394910462200641,-0.1043776109117761,-2143559483392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031971317,0.01,0.01,0.01,0.01,0.17706591,0.08810103,0.031899016,0.010006599,0.029548252,0.046702094,0.43997204,-0.2449495669769213,0.8567244908975405
0.02,-1005320128.0,-0.0702342391014099,0.0644268095493316,-0.0294884368777275,-0.0595918484032154,-0.1470228430748568,-2143559483392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06442681,0.01,0.01,0.01,0.01,0.17706591,0.07885616,0.05408226,0.01000595,0.027525818,0.0427429,0.43997204,-0.236225436927113,0.8710970022073408
0.03,-1005320128.0,0.0258112425380501,0.0067784702405333,-0.0142307803034782,-0.0807134509086608,-0.1730861859712342,-2143559483392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025811242,0.01,0.01,0.01,0.01,0.01,0.17706591,0.071552426,0.05123631,0.010005364,0.025719805,0.03923991,0.43997204,-0.2280094050302244,0.7670703016100794
0.04,-1005320128.0,0.1249709163232547,0.0453645884990692,-0.0244561247527599,-0.0951601266860961,-0.2742814983134547,-2143559483392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12497091,0.04536459,0.01,0.01,0.01,0.01,0.17706591,0.0920307,0.050108075,0.010004836,0.024108538,0.03614069,0.43997204,-0.2212457348937651,0.5983358790848269
0.05,-1005320128.0,0.1971616296717172,0.0728482156991958,-0.0239497385919094,-0.1003240793943405,-0.4040260910987854,-2143559483392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19716163,0.072848216,0.01,0.01,0.01,0.01,0.17706591,0.1402154,0.06486014,0.01000436,0.022669254,0.033392724,0.43997204,-0.2165034800075612,0.3523037787626721
0.06,-1005320128.0,0.2580662088720803,0.0368710309267044,-0.0320902988314628,-0.0967535078525543,-0.3974611163139343,-2143559483392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2580662,0.03687103,0.01,0.01,0.01,0.01,0.17706591,0.20068768,0.062701106,0.010003932,0.021382444,0.030952033,0.43997204,-0.2150908376436801,-0.0661707810772555
0.07,-1005320128.0,0.209666835052359,0.041959524154663,-0.0466869212687015,-0.082476831972599,-0.3828351497650146,-2143559483392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20966683,0.041959524,0.01,0.01,0.01,0.01,0.17706591,0.21615444,0.060320556,0.010003545,0.020228935,0.028776808,0.43997204,-0.2187606849077326,-0.6169810666579701
0.08,-1005320128.0,0.1641710190894694,0.0263487137854099,-0.0650075301527977,-0.0592896565794944,-0.3612495958805084,-2143559483392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16417103,0.026348714,0.01,0.01,0.01,0.01,0.17706591,0.21205482,0.05671136,0.010003196,0.019196045,0.02683925,0.43997204,-0.2275588985219243,-1.060562958876514
0.09,-1005320128.0,0.1156374568872746,-0.0030856039375066,-0.1003468707203865,-0.0176192335784435,-0.3219594955444336,-2143559483392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11563746,0.01,0.01,0.01,0.01,0.01,0.17706591,0.20029055,0.0517191,0.010002882,0.018270211,0.025110627,0.43997204,-0.2393259352338344,-1.2354126023146612
0.1,-1005320128.0,0.095698943920877,-0.0383101440966129,-0.1268126368522644,0.0570867657661438,-0.2044827509255597,-2143559483392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095698945,0.01,0.01,0.057086766,0.01,0.01,0.17706591,0.18553197,0.04716886,0.010002599,0.04530966,0.023565782,0.43997204,-0.2515907541975499,-1.175096018354014
