time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-868751040.0,-0.1340218186378479,-0.0487591102719306,-0.1068949848413467,0.0086014084517955,0.0840621132577504,-2394101645312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.084062114,0.01,0.22357021,0.113397315,0.03244242,0.010026655,0.028993357,0.051566225,0.34611994,-0.2601960462570636,0.2229986680782365
0.02,-868751040.0,-0.1223629638552665,-0.0246643349528312,-0.0867586284875869,-0.0092077907174825,-0.0199650420087325,-2394101645312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22357021,0.100499034,0.03010284,0.010024032,0.027030282,0.05016169,0.34611994,-0.2566354717529816,0.4575941590591379
0.03,-868751040.0,-0.1066258996725082,-0.0053191408514976,-0.0723614618182182,-0.0274449251592159,-0.036315161536467,-2394101645312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22357021,0.08947686,0.028016021,0.010021662,0.025276031,0.045784224,0.34611994,-0.2509706142698361,0.6382515378496686
0.04,-868751040.0,-0.0917809903621673,0.0278906300663948,-0.0545308738946914,-0.0435544587671756,-0.0869143524794966,-2394101645312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02789063,0.01,0.01,0.01,0.01,0.22357021,0.08001767,0.02782335,0.010019528,0.023709461,0.041924246,0.34611994,-0.2438429349847174,0.7621460000554072
0.05,-868751040.0,-0.0849151387810707,0.0530831962823867,-0.0388598777353763,-0.0617489218711853,-0.1303188670879413,-2394101645312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053083196,0.01,0.01,0.01,0.01,0.22357021,0.07186159,0.04505279,0.010017605,0.022310441,0.038515907,0.34611994,-0.2357083059980774,0.842156065591746
0.06,-868751040.0,-0.0449321715278417,0.0031448376830667,-0.0189412273466587,-0.0832865610718727,-0.1483247637386789,-2394101645312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22357021,0.064782865,0.042783566,0.010015871,0.021058593,0.035496324,0.34611994,-0.2273487200063544,0.8163362028509279
0.07,-868751040.0,0.0488964593435402,0.0430172868072986,-0.0222094133496284,-0.1005509793758392,-0.206424073711588,-2394101645312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048896458,0.043017287,0.01,0.01,0.01,0.01,0.22357021,0.059869386,0.042748768,0.010014305,0.019935207,0.03281012,0.34611994,-0.2196663010647335,0.731654899994001
0.08,-868751040.0,0.1367668510684197,0.0715566501021385,-0.0177306979894638,-0.1101738661527633,-0.3125589593239455,-2394101645312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13676685,0.07155665,0.01,0.01,0.01,0.01,0.22357021,0.095538616,0.062044606,0.010012899,0.01893328,0.03043403,0.34611994,-0.2129224724650595,0.6080433324585407
0.09,-868751040.0,0.1925873870596603,0.0307826921343803,-0.0198766626417636,-0.1132451891899108,-0.4093708992004394,-2394101645312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19258739,0.030782692,0.01,0.01,0.01,0.01,0.22357021,0.13994488,0.05978245,0.010011632,0.018034866,0.028318327,0.34611994,-0.2082730092519006,0.3130537932427376
0.1,-868751040.0,0.2359665377022017,0.0507509484887123,-0.0295495949685573,-0.1068433672189712,-0.4030474126338959,-2394101645312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23596653,0.05075095,0.01,0.01,0.01,0.01,0.22357021,0.19065553,0.058569346,0.010010488,0.017228292,0.026430719,0.34611994,-0.2075335329196549,-0.1487405764268158
0.1100000000000001,-868751040.0,0.2049007663994371,0.0473135001957416,-0.0463940389454364,-0.0876773968338966,-0.3859281539916992,-2394101645312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20490077,0.0473135,0.01,0.01,0.01,0.01,0.22357021,0.20673291,0.057356365,0.0100094555,0.016502738,0.024742069,0.34611994,-0.2120745340108899,-0.690006391212878
0.1200000000000001,-868751040.0,0.1696746213258529,0.0256269667297601,-0.0663285702466964,-0.0615245029330253,-0.3626165688037872,-2394101645312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16967462,0.025626967,0.01,0.01,0.01,0.01,0.22357021,0.20428285,0.054093443,0.010008525,0.015852306,0.023236,0.34611994,-0.2214599168038732,-1.1078542762615242
0.1299999999999999,-868751040.0,0.1248597020990892,-0.0063591338694095,-0.1039226204156875,-0.0131341218948364,-0.3167517483234405,-2394101645312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.124859706,0.01,0.01,0.01,0.01,0.01,0.22357021,0.19511414,0.04941559,0.010007687,0.015267844,0.021888768,0.34611994,-0.2337012745683734,-1.288944956369826
