time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-672123072.0,-0.1053229868412017,0.0148626640439033,-0.0495945140719413,-0.0592326633632183,-0.0567965003811468,-4877399883776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014862664,0.01,0.01,0.01,0.01,0.3595179,0.06262676,0.027333906,0.010007463,0.020363756,0.02363073,0.11113883,-0.2350181033061208,0.6964421798777987
0.02,-672123072.0,-0.1049823611974716,0.048063226044178,-0.0316082946956157,-0.0766545757651329,-0.1008641087059059,-4877399883776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048063226,0.01,0.01,0.01,0.01,0.3595179,0.056728147,0.041340914,0.010006728,0.019315079,0.022239884,0.11113883,-0.2275666174360787,0.7736778085573303
0.03,-672123072.0,-0.1054040864109993,0.0077330698259174,-0.0286277867853641,-0.09401236474514,-0.1343517591086546,-4877399883776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3595179,0.051557507,0.039690252,0.0100060655,0.018374518,0.020994654,0.11113883,-0.2197814596599891,0.7698956903964788
0.04,-672123072.0,-0.0758985554104197,0.0443190261721611,-0.0180385299026966,-0.1081322580575943,-0.1522321776034594,-4877399883776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044319026,0.01,0.01,0.01,0.01,0.3595179,0.04700407,0.042628456,0.010005467,0.017529368,0.01987752,0.11113883,-0.2123798642269553,0.7161886964985771
0.05,-672123072.0,-0.0104173143741512,0.0553967170417308,-0.0159730538725852,-0.1163568347692489,-0.1920323907598777,-4877399883776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055396717,0.01,0.01,0.01,0.01,0.3595179,0.042974893,0.05105426,0.010004925,0.016768184,0.018872779,0.11113883,-0.2056390706713194,0.647478132268388
0.06,-672123072.0,0.0565217181636669,0.0440124049782753,-0.0172766856849193,-0.1194489598274231,-0.2590880596535386,-4877399883776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056521717,0.044012405,0.01,0.01,0.01,0.01,0.3595179,0.046393406,0.051613595,0.010004438,0.016087288,0.017975232,0.11113883,-0.1996863220816833,0.5563255091351735
0.07,-672123072.0,0.1018481636356317,0.063828557729721,-0.0197918936610221,-0.1190154552459716,-0.3429559402265949,-4877399883776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10184816,0.06382856,0.01,0.01,0.01,0.01,0.3595179,0.07211987,0.0593557,0.010004002,0.015478517,0.01717373,0.11113883,-0.1947887797139186,0.4273244651667433
0.08,-672123072.0,0.1535081887775857,0.0533440671861171,-0.0241342298686504,-0.1153506636619567,-0.4164492487907409,-4877399883776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15350819,0.053344067,0.01,0.01,0.01,0.01,0.3595179,0.11188856,0.059320904,0.010003608,0.014931765,0.016454633,0.11113883,-0.1916368557787592,0.2066183193008347
0.09,-672123072.0,0.1851946556137268,0.0601364038884639,-0.0321325585246086,-0.1064969077706337,-0.4075756967067718,-4877399883776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18519466,0.060136404,0.01,0.01,0.01,0.01,0.3595179,0.1501372,0.05982663,0.010003253,0.014439961,0.015808402,0.11113883,-0.1913486198695022,-0.1282885656553853
0.1,-672123072.0,0.1931614840276539,0.051237054169178,-0.0444685667753219,-0.0900409817695617,-0.3911887109279632,-4877399883776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19316149,0.051237054,0.01,0.01,0.01,0.01,0.3595179,0.17694621,0.059012603,0.0100029325,0.013997535,0.0152275385,0.11113883,-0.1949306283666278,-0.5423020859557747
0.1100000000000001,-672123072.0,0.1828097630031057,0.0344670265913009,-0.0594117008149623,-0.0699270516633987,-0.3714092671871185,-4877399883776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18280977,0.034467027,0.01,0.01,0.01,0.01,0.3595179,0.18710937,0.05655528,0.010002644,0.01359959,0.014705468,0.11113883,-0.2026242862010574,-0.9301726736979266
