time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-691942336.0,-0.102334015071392,0.0517826788127422,-0.0295478552579879,-0.089189626276493,-0.1291868759983785,-3127281713152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05178268,0.01,0.01,0.01,0.01,0.33875507,0.054905105,0.04504298,0.01001454,0.01769585,0.02583613,0.21309705,-0.2173214134190003,0.7822681459889768
0.02,-691942336.0,-0.0812571645639492,0.0192399881780147,-0.0176651887595653,-0.10604889690876,-0.1485218355732587,-3127281713152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019239988,0.01,0.01,0.01,0.01,0.33875507,0.0499566,0.043889973,0.010013107,0.016921964,0.024210025,0.21309705,-0.2096557586482588,0.7434993255779063
0.03,-691942336.0,-0.0103394403594244,0.0542291365563869,-0.0134782083332538,-0.1175445243716239,-0.1856053286994972,-3127281713152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054229137,0.01,0.01,0.01,0.01,0.33875507,0.045604233,0.050487444,0.0100118155,0.016227297,0.022756914,0.21309705,-0.2026709847487812,0.6609461351869257
0.04,-691942336.0,0.058736347678679,0.0516154170036315,-0.0145912989974021,-0.1222469955682754,-0.2545689490930459,-3127281713152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058736347,0.051615417,0.01,0.01,0.01,0.01,0.33875507,0.04872758,0.051598437,0.010010648,0.015601692,0.021453375,0.21309705,-0.196662592831128,0.5582233939742082
0.05,-691942336.0,0.1063467508914453,0.068300262093544,-0.0182045511901378,-0.1215907037258148,-0.3414871374032623,-3127281713152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10634675,0.06830026,0.01,0.01,0.01,0.01,0.33875507,0.07538849,0.06222508,0.0100096,0.015042164,0.020291897,0.21309705,-0.1917780059074821,0.4232841865449629
0.06,-691942336.0,0.1614051915199393,0.0511522255837917,-0.023048672825098,-0.1174291595816612,-0.4151810109615326,-3127281713152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16140519,0.051152226,0.01,0.01,0.01,0.01,0.33875507,0.117357515,0.06183838,0.0100086555,0.014539632,0.019252101,0.21309705,-0.1887299505589703,0.1890048476628969
0.07,-691942336.0,0.1909044773157152,0.0594942383468151,-0.0315594747662544,-0.1078168004751205,-0.4064245820045471,-3127281713152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19090448,0.05949424,0.01,0.01,0.01,0.01,0.33875507,0.15579192,0.06147155,0.010007804,0.014087559,0.018319389,0.21309705,-0.1887140874974888,-0.1656899175746046
0.08,-691942336.0,0.1962022620183093,0.052522923797369,-0.0444850251078605,-0.0902224853634834,-0.3899516463279724,-3127281713152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19620226,0.052522924,0.01,0.01,0.01,0.01,0.33875507,0.18171588,0.060551904,0.010007035,0.013680581,0.017481871,0.21309705,-0.1927576577235283,-0.5921598133800398
0.09,-691942336.0,0.1814400204950185,0.0348117761313915,-0.0611348412930965,-0.0692709609866142,-0.3703829050064087,-3127281713152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18144003,0.034811776,0.01,0.01,0.01,0.01,0.33875507,0.19017896,0.05794137,0.010006342,0.013314534,0.01673034,0.21309705,-0.2009296222294472,-0.9745017891948712
0.1,-691942336.0,0.1543420232735071,0.0059511037543416,-0.0936283022165298,-0.0276211500167846,-0.329091876745224,-3127281713152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15434203,0.01,0.01,0.01,0.01,0.01,0.33875507,0.18723164,0.052956607,0.010005718,0.012985256,0.016055714,0.21309705,-0.2121782144209963,-1.2216264505939805
