time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-693935936.0,0.0291713679171077,0.0565347447991371,-0.0135085172951221,-0.1217086166143417,-0.2241271873168862,-2494688919552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029171368,0.056534745,0.01,0.01,0.01,0.01,0.33679855,0.04381665,0.054170355,0.010008506,0.0165888,0.02284273,0.31881624,-0.2002475363471418,0.5895173749131394
0.02,-693935936.0,0.098090743508257,0.0589231587946414,-0.017840277403593,-0.1212004721164703,-0.3031110341911178,-2494688919552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098090746,0.05892316,0.01,0.01,0.01,0.01,0.33679855,0.06802395,0.057332043,0.010007667,0.015928095,0.02153391,0.31881624,-0.1950158239758773,0.468118480314993
0.03,-693935936.0,0.126341729435337,0.064101755619049,-0.0221648886799812,-0.1176554709672927,-0.3968870797738221,-2494688919552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12634173,0.064101756,0.01,0.01,0.01,0.01,0.33679855,0.09421673,0.061807845,0.010006913,0.0153356865,0.020364484,0.31881624,-0.1913082947244172,0.2785525824815459
0.04,-693935936.0,0.1933997072017865,0.0596347600221633,-0.0292082168161869,-0.1100355833768844,-0.4085278809070587,-2494688919552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19339971,0.05963476,0.01,0.01,0.01,0.01,0.33679855,0.14431521,0.061916903,0.010006233,0.014803276,0.019316722,0.31881624,-0.1900125454625919,-0.0080852148461171
0.05,-693935936.0,0.1890467519006812,0.0568938553333282,-0.0399803519248962,-0.0962708294391632,-0.395622968673706,-2494688919552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18904676,0.056893855,0.01,0.01,0.01,0.01,0.33679855,0.17066218,0.061386168,0.010005619,0.014324392,0.018376885,0.31881624,-0.1922269089628347,-0.401583731047022
0.06,-693935936.0,0.1920284291827923,0.0426907911896705,-0.0538372136652469,-0.0759288892149925,-0.3769614100456238,-2494688919552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19202843,0.04269079,0.01,0.01,0.01,0.01,0.33679855,0.18790562,0.059520647,0.010005066,0.013893502,0.017533323,0.31881624,-0.1985816190671581,-0.8061703982418953
0.07,-693935936.0,0.1653570732858461,0.0203146301209926,-0.0794310718774795,-0.0500265210866928,-0.3513782322406769,-2494688919552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16535707,0.02031463,0.01,0.01,0.01,0.01,0.33679855,0.18788464,0.05545729,0.010004567,0.0135061145,0.016776625,0.31881624,-0.2084315819510764,-1.1027508757634648
0.08,-693935936.0,0.1352050089860978,-0.0113755632191896,-0.111641950905323,0.011853814125061,-0.2873167991638183,-2494688919552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13520502,0.01,0.01,0.011853814,0.01,0.01,0.33679855,0.18241474,0.05058488,0.010004117,0.013319044,0.016097276,0.31881624,-0.2204888754933953,-1.2699709312966987
0.09,-693935936.0,0.1055797120354252,-0.0426541902124881,-0.1370460987091064,0.0461709275841712,-0.2433236837387085,-2494688919552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10557971,0.01,0.01,0.046170928,0.01,0.01,0.33679855,0.1728731,0.046170082,0.010003712,0.036359828,0.015488161,0.31881624,-0.233473782491697,-1.2845739744915692
0.1,-693935936.0,0.0885822647618057,-0.0708485692739486,-0.150172159075737,-0.0833356082439422,-0.2329301808171733,-2494688919552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08858226,0.01,0.01,0.01,0.01,0.01,0.33679855,0.16171116,0.04227454,0.010003347,0.035028547,0.014940551,0.31881624,-0.2451028793008492,-1.0246078599914097
0.1100000000000001,-693935936.0,0.0714622378300088,-0.0857138335704803,-0.1445253789424896,-0.0327561572194099,-0.1681548953717824,-2494688919552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07146224,0.01,0.01,0.01,0.01,0.01,0.33679855,0.15067358,0.03882528,0.010003017,0.032400522,0.014447596,0.31881624,-0.253033771507909,-0.6021087671677889
0.1200000000000001,-693935936.0,0.0205703742336357,-0.0799143686890602,-0.1330952048301696,0.0081198327243328,-0.1220860280793083,-2494688919552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020570375,0.01,0.01,0.01,0.01,0.01,0.33679855,0.13622476,0.03577132,0.01000272,0.030064441,0.014004532,0.31881624,-0.25670299642083,-0.1983302132856399
0.1299999999999999,-693935936.0,-0.0457089432905822,-0.059580348432064,-0.1129914224147796,0.013853196054697,-0.0649018472492901,-2494688919552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013853196,0.01,0.01,0.33679855,0.11992192,0.03306361,0.010002453,0.02834114,0.013606381,0.31881624,-0.2570429035303176,0.0776579657797584
0.1399999999999999,-693935936.0,-0.1318878897525777,-0.0354453325271606,-0.0934610590338707,-0.005559254437685,0.0116411181818851,-2494688919552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011641118,0.01,0.33679855,0.1060393,0.03065649,0.010002212,0.026492186,0.013313178,0.31881624,-0.2553751067235431,0.2205537765866655
0.1499999999999999,-693935936.0,-0.121236078441143,-0.0154996803030371,-0.0785194486379623,-0.0201937239617109,0.0828926201422936,-2494688919552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08289262,0.01,0.33679855,0.094256185,0.028515572,0.010001994,0.024800587,0.051819924,0.31881624,-0.25280221740043,0.2882440454929147
