time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-592639936.0,-0.1099804863333702,0.0782622396945953,-0.0048829987645149,-0.132417619228363,-0.1596951113476818,-2652221734912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07826224,0.01,0.01,0.01,0.01,0.47668973,0.040472005,0.06825487,0.010008458,0.016920788,0.023939366,0.28375933,-0.1989833062235839,0.6910506864235249
0.02,-592639936.0,-0.0807990617430168,0.0447210744023323,-0.0097105838358402,-0.1323942691087722,-0.1669107288810028,-2652221734912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044721074,0.01,0.01,0.01,0.01,0.47668973,0.03722229,0.06802355,0.010007624,0.016225286,0.022512877,0.28375933,-0.1931729086313619,0.4962484457120901
0.03,-592639936.0,-0.034596689867381,0.0671259462833404,-0.017941016703844,-0.1255323737859726,-0.1904565116834022,-2652221734912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06712595,0.01,0.01,0.01,0.01,0.47668973,0.034337446,0.06730502,0.01000687,0.0155999,0.02123511,0.28375933,-0.1894044535156682,0.3034695657067599
0.04,-592639936.0,0.0132602301000736,0.0766175687313079,-0.0276055242866277,-0.1141106188297271,-0.2300777768298958,-2652221734912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01326023,0.07661757,0.01,0.01,0.01,0.01,0.47668973,0.031903327,0.07317413,0.010006193,0.015039882,0.020094996,0.28375933,-0.1871719900038521,0.172774909457531
0.05,-592639936.0,0.0691362401084893,0.0642318278551101,-0.0353366583585739,-0.1030078828334808,-0.2838490559621291,-2652221734912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06913624,0.06423183,0.01,0.01,0.01,0.01,0.47668973,0.047568634,0.07286124,0.010005584,0.014537281,0.019074988,0.28375933,-0.1858889878445135,0.099935212596241
0.06,-592639936.0,0.0864257727174133,0.064452551305294,-0.0409146547317504,-0.0941928476095199,-0.3499340767293393,-2652221734912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086425774,0.06445255,0.01,0.01,0.01,0.01,0.47668973,0.06482021,0.07188823,0.0100050345,0.014085526,0.018160714,0.28375933,-0.185222068444245,0.0376483543602871
0.07,-592639936.0,0.1406582891643179,0.0628358647227287,-0.0451123937964439,-0.0874502435326576,-0.386341392993927,-2652221734912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14065829,0.062835865,0.01,0.01,0.01,0.01,0.47668973,0.10257822,0.070882194,0.010004538,0.013678694,0.017339386,0.28375933,-0.1853313374229108,-0.0583665732907467
0.08,-592639936.0,0.1508558720989359,0.0584638379514217,-0.0493737198412418,-0.0808132141828537,-0.3805405795574188,-2652221734912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15085587,0.058463838,0.01,0.01,0.01,0.01,0.47668973,0.12849346,0.069515295,0.010004092,0.013312889,0.016602548,0.28375933,-0.1868593698714041,-0.2398079236013819
0.09,-592639936.0,0.1776084638069594,0.0502794943749904,-0.0552247613668441,-0.0743403807282447,-0.3736929595470428,-2652221734912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17760846,0.050279494,0.01,0.01,0.01,0.01,0.47668973,0.15835336,0.06742425,0.010003689,0.0129836155,0.015940625,0.28375933,-0.1906364131189677,-0.4898204406530598
0.1,-592639936.0,0.171078386856843,0.0375591553747653,-0.0702466964721679,-0.059839017689228,-0.3581690788269043,-2652221734912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17107838,0.037559155,0.01,0.01,0.01,0.01,0.47668973,0.17103754,0.06425324,0.010003324,0.0126863895,0.015344182,0.28375933,-0.1971731324931215,-0.7626231011134694
0.1100000000000001,-592639936.0,0.1657155782545554,0.0151019440963864,-0.0911734104156494,-0.0273459441959857,-0.3238731324672699,-2652221734912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16571558,0.015101944,0.01,0.01,0.01,0.01,0.47668973,0.1754952,0.05918885,0.010002996,0.012419326,0.014809159,0.28375933,-0.2062327969973614,-0.9995128600307178
0.1200000000000001,-592639936.0,0.1454531185108707,-0.0093727782368659,-0.1130147576332092,0.0135772228240966,-0.2813562452793121,-2652221734912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14545313,0.01,0.01,0.013577223,0.01,0.01,0.47668973,0.17296818,0.05381741,0.010002701,0.013189181,0.014328782,0.28375933,-0.2173120835253276,-1.1742445621075088
0.1299999999999999,-592639936.0,0.1217971876397769,-0.0356305092573165,-0.1323765069246292,0.0159440115094184,-0.2561887800693512,-2652221734912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12179719,0.01,0.01,0.015944012,0.01,0.01,0.47668973,0.16730703,0.049001027,0.010002434,0.015114969,0.0138973,0.28375933,-0.2295609314204429,-1.2443842696205354
0.1399999999999999,-592639936.0,0.1001901573215037,-0.0614724606275558,-0.1320308446884155,0.0118015930056571,-0.2434839457273483,-2652221734912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100190155,0.01,0.01,0.011801593,0.01,0.01,0.47668973,0.1591033,0.044762358,0.010002194,0.0149973035,0.013509268,0.28375933,-0.2418091549804109,-1.1957343021681497
0.1499999999999999,-592639936.0,0.0873928317060669,-0.0816893652081489,-0.1547895967960357,0.0541278719902038,-0.2419566512107849,-2652221734912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08739283,0.01,0.01,0.054127872,0.01,0.01,0.47668973,0.14976498,0.041031696,0.010001979,0.042471938,0.0131609775,0.28375933,-0.2530405850766475,-1.0338625481189772
0.1599999999999999,-592639936.0,0.075221192113666,-0.0927038788795471,-0.149759292602539,-0.0858510360121727,-0.1917336271292768,-2652221734912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.075221196,0.01,0.01,0.01,0.01,0.01,0.47668973,0.14054823,0.03772952,0.010001784,0.040766638,0.012847412,0.28375933,-0.2614641372840755,-0.6601150694392451
0.1699999999999999,-592639936.0,0.0424582380546418,-0.0884877666831016,-0.1404781639575958,-0.0357521772384643,-0.1568762793684231,-2652221734912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042458236,0.01,0.01,0.01,0.01,0.01,0.47668973,0.12969506,0.03479585,0.010001608,0.037487466,0.012564635,0.28375933,-0.2654446869346665,-0.2019534092825757
0.1799999999999999,-592639936.0,0.0014079636059242,-0.0675187706947326,-0.1181738972663879,-0.0180856063961982,-0.1247539402336915,-2652221734912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47668973,0.116059884,0.03219595,0.01000145,0.03458626,0.012310529,0.28375933,-0.2651958772332116,0.1864045053892208
0.1899999999999999,-592639936.0,-0.0504953928686211,-0.0392859578132629,-0.0945215821266174,-0.016049426048994,-0.0793670794994218,-2652221734912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47668973,0.102783754,0.029886566,0.010001307,0.03201305,0.012082023,0.28375933,-0.2619312787078561,0.4165903129625836
0.1999999999999999,-592639936.0,-0.1108104457214368,-0.0151832289993762,-0.0767714977264404,-0.0258516706526279,-0.0197586423050722,-2652221734912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47668973,0.09147419,0.027829293,0.010001179,0.02972373,0.0118762385,0.28375933,-0.2572746767629432,0.4858801940761411
0.2099999999999999,-592639936.0,-0.1088760942220687,0.0086848754435777,-0.0632698014378547,-0.0369779802858829,0.0362844708006028,-2652221734912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03628447,0.01,0.47668973,0.08175715,0.025992071,0.010001062,0.027681623,0.021901421,0.28375933,-0.2524683644032969,0.47209872112274
0.2199999999999999,-592639936.0,-0.1018052399158477,0.0357057116925716,-0.0516995638608932,-0.0456456542015075,-0.030082195726132,-2652221734912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03570571,0.01,0.01,0.01,0.01,0.47668973,0.07336502,0.032532744,0.010000958,0.02585868,0.023152312,0.28375933,-0.2476837709464902,0.4924833889386876
0.2299999999999999,-592639936.0,-0.1040894389152526,0.0039457455277442,-0.0447822287678718,-0.0551152341067791,-0.0032883034700837,-2652221734912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47668973,0.06605234,0.031249616,0.010000863,0.024224497,0.02180638,0.28375933,-0.2424600377468931,0.543733958655826
0.24,-592639936.0,-0.1078642159700393,0.0302796326577663,-0.0447906032204628,-0.0656880512833595,-0.0107996377539669,-2652221734912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030279633,0.01,0.01,0.01,0.01,0.47668973,0.059718143,0.030835738,0.010000778,0.022770356,0.020606877,0.28375933,-0.2366329473983837,0.6154222674665922
0.25,-592639936.0,-0.1112708821892738,0.0480137057602405,-0.0334690622985363,-0.0766002982854843,-0.0423848977006378,-2652221734912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048013706,0.01,0.01,0.01,0.01,0.47668973,0.05417809,0.042255577,0.010000702,0.021469297,0.019532224,0.28375933,-0.2300513960005035,0.6848695076227348
0.26,-592639936.0,-0.1131602972745895,0.0135490326210856,-0.032972827553749,-0.0884530916810035,-0.0810703780336045,-2652221734912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013549033,0.01,0.01,0.01,0.01,0.47668973,0.049318116,0.040685084,0.010000632,0.020304684,0.018569125,0.28375933,-0.2230786575753308,0.6971405254688458
0.27,-592639936.0,-0.1157876551151275,0.04777143150568,-0.0259718894958496,-0.0992883592844009,-0.1154325719555116,-2652221734912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04777143,0.01,0.01,0.01,0.01,0.47668973,0.045037217,0.045224417,0.01000057,0.01926046,0.017704671,0.28375933,-0.2162447468266155,0.6701178152766728
0.28,-592639936.0,-0.1200771331787109,0.0479412004351615,-0.0215183869004249,-0.1069856211543083,-0.1389339004713505,-2652221734912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0479412,0.01,0.01,0.01,0.01,0.47668973,0.041240305,0.047243915,0.010000514,0.018320005,0.016925404,0.28375933,-0.209838828600801,0.6204497819182825
