time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1023535424.0,0.1027359927356103,-0.0163949038833379,-0.1173585355281829,0.0226629003882408,-0.2842705249786377,-2127216771072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102735996,0.01,0.01,0.0226629,0.01,0.01,0.17228606,0.1961929,0.052133024,0.010023214,0.02204568,0.02466491,0.44789407,-0.2420134839191174,-1.1854212032464977
0.02,-1023535424.0,0.0859318993493332,-0.0476200506091117,-0.1442032158374786,0.0309054404497146,-0.1396574098511206,-2127216771072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0859319,0.01,0.01,0.03090544,0.01,0.01,0.17228606,0.18118505,0.047524646,0.010020928,0.028215032,0.023164872,0.44789407,-0.2533679319496164,-1.0697230335062005
0.03,-1023535424.0,-0.0108084681673634,-0.0698861926794052,-0.1476952731609344,-0.0065843686461448,-0.0273209126625884,-2127216771072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17228606,0.1605535,0.0434647,0.010018867,0.026917553,0.021823406,0.44789407,-0.2625965526539822,-0.7923231003186266
0.04,-1023535424.0,-0.145087257027626,-0.077308639883995,-0.1446215510368347,0.0414818935096263,0.0902344595435507,-2127216771072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.041481894,0.09023446,0.01,0.17228606,0.14003663,0.039881654,0.010017011,0.03639308,0.051700447,0.44789407,-0.2687245696086558,-0.4556137103541419
0.05,-1023535424.0,-0.138131707906723,-0.0704026222229003,-0.1307005137205124,-0.0231302622705698,0.047229771427796,-2127216771072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04722977,0.01,0.17228606,0.12299105,0.036712997,0.010015339,0.034182638,0.052022964,0.44789407,-0.2707408188661608,0.0261638519657957
0.06,-1023535424.0,-0.1330175399780273,-0.0499757155776023,-0.1085530444979667,-0.0137320607900619,0.0482483471617646,-2127216771072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.048248347,0.01,0.17228606,0.10861921,0.03389759,0.010013828,0.031649727,0.061543465,0.44789407,-0.2677339345289186,0.5013995872052647
0.07,-1023535424.0,-0.1159086227416992,-0.0199259854853153,-0.0816154554486274,-0.0230607967823743,-0.0570368696156146,-2127216771072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17228606,0.09645525,0.03140062,0.010012469,0.029400157,0.056187455,0.44789407,-0.2607969387555589,0.8247489030578244
0.08,-1023535424.0,-0.0901953876018524,0.0151092205196619,-0.0586604848504066,-0.040221206843853,-0.119152591014298,-2127216771072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0151092205,0.01,0.01,0.01,0.01,0.17228606,0.086043976,0.029657293,0.010011243,0.02739428,0.051094443,0.44789407,-0.2516427346925157,0.968234987320526
0.09,-1023535424.0,-0.0342628517223988,0.0798931717872619,-0.0231719426810741,-0.0649099200963974,-0.1459925371606006,-2127216771072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07989317,0.01,0.01,0.01,0.01,0.17228606,0.07707974,0.06442406,0.010010136,0.02560405,0.046614297,0.44789407,-0.2417385310780127,0.985188440868264
0.1,-1023535424.0,0.085763216229168,-0.0149521362036466,-0.0202360861003398,-0.0892674475908279,-0.2142517127866213,-2127216771072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.085763216,0.01,0.01,0.01,0.01,0.01,0.17228606,0.077901945,0.060539637,0.01000914,0.024006333,0.04266736,0.44789407,-0.2325915443059773,0.8297583071834816
