time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-649094528.0,-0.0359473229006367,0.0636305660009384,-0.0119676291942596,-0.1225555688142776,-0.1780692041433506,-2382309359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.063630566,0.01,0.01,0.01,0.01,0.3870846,0.042613517,0.05609106,0.010012814,0.01605173,0.019067444,0.34963027,-0.2007435088326002,0.6658024831843717
0.02,-649094528.0,0.0243868374594461,0.0374958589673042,-0.0134874358773231,-0.1254978477954864,-0.2321457240597471,-2382309359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024386838,0.03749586,0.01,0.01,0.01,0.01,0.3870846,0.039560266,0.056169104,0.010011548,0.015443978,0.01814962,0.34963027,-0.1947706974219499,0.5461653632739096
0.03,-649094528.0,0.0878082293111536,0.059686604887247,-0.0178589262068271,-0.1233584284782409,-0.3029281235246792,-2382309359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08780823,0.059686605,0.01,0.01,0.01,0.01,0.3870846,0.060892794,0.058141667,0.010010409,0.014899587,0.017328896,0.34963027,-0.1900772490970322,0.4102130078223332
0.04,-649094528.0,0.1087483116066037,0.0659841299057006,-0.0233782492578029,-0.1178170219063758,-0.384850668668344,-2382309359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10874831,0.06598413,0.01,0.01,0.01,0.01,0.3870846,0.08182466,0.063323185,0.010009386,0.014411442,0.016594086,0.34963027,-0.1869116038595427,0.2305780172128738
0.05,-649094528.0,0.1762051931904798,0.0586473494768142,-0.0305760875344276,-0.1091456487774849,-0.4097101092338562,-2382309359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17620519,0.05864735,0.01,0.01,0.01,0.01,0.3870846,0.12913443,0.06333274,0.010008462,0.013972224,0.015933804,0.34963027,-0.1859155289312526,-0.0191350698335006
0.06,-649094528.0,0.1771174445633052,0.0563621819019317,-0.0403751209378242,-0.0958573669195175,-0.3965400457382202,-2382309359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17711744,0.056362182,0.01,0.01,0.01,0.01,0.3870846,0.15586077,0.06257738,0.010007628,0.013576923,0.015340253,0.34963027,-0.1879673425799338,-0.3615333938319747
0.07,-649094528.0,0.192046723376284,0.0444608330726623,-0.0526754297316074,-0.0776823461055755,-0.378860741853714,-2382309359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19204672,0.044460833,0.01,0.01,0.01,0.01,0.3870846,0.1795778,0.060735412,0.010006877,0.0132212,0.014806703,0.34963027,-0.1936901870580664,-0.7299517129297625
0.08,-649094528.0,0.1724439471219496,0.0246633309870958,-0.075590543448925,-0.054819393903017,-0.3560433387756347,-2382309359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17244394,0.024663331,0.01,0.01,0.01,0.01,0.3870846,0.1848672,0.057022996,0.0100062,0.012901167,0.014327154,0.34963027,-0.202794686840756,-1.0344195230053614
0.09,-649094528.0,0.1500043078255393,-0.0051448047161102,-0.1055566444993019,-0.000609166920185,-0.3000015020370483,-2382309359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15000431,0.01,0.01,0.01,0.01,0.01,0.3870846,0.18189166,0.05205366,0.010005589,0.0126131745,0.013895991,0.34963027,-0.2143934513347906,-1.242662667539271
0.1,-649094528.0,0.1210040162305155,-0.0352415367960929,-0.1318452358245849,0.042898915708065,-0.2531610131263733,-2382309359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.121004015,0.01,0.01,0.042898916,0.01,0.01,0.3870846,0.17485833,0.047462735,0.010005039,0.0337789,0.013508971,0.34963027,-0.227411037237387,-1.3152669486626978
0.1100000000000001,-649094528.0,0.0965177485452788,-0.0646404102444648,-0.1486228704452514,-0.0840321034193039,-0.2383941262960434,-2382309359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09651775,0.01,0.01,0.01,0.01,0.01,0.3870846,0.16494308,0.043414876,0.010004544,0.03266103,0.013160602,0.34963027,-0.2397049611341635,-1.1199203308055936
0.1200000000000001,-649094528.0,0.0869316548271369,-0.0835857838392257,-0.143862783908844,-0.0326015688478946,-0.2302422772252046,-2382309359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08693165,0.01,0.01,0.01,0.01,0.01,0.3870846,0.15459138,0.039833996,0.010004097,0.030295525,0.012846721,0.34963027,-0.2488549333396378,-0.7435431819540036
0.1299999999999999,-649094528.0,0.0697810951875716,-0.0831149592995643,-0.1349907964468002,0.0186616890132427,-0.1861648698377182,-2382309359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.069781095,0.01,0.01,0.018661689,0.01,0.01,0.3870846,0.14446953,0.03666247,0.0100036925,0.028929869,0.012564096,0.34963027,-0.2540937922666244,-0.3695992801034232
0.1399999999999999,-649094528.0,0.0263845333155884,-0.0673351660370826,-0.1196047365665435,0.0176210291683673,-0.1430180158471375,-2382309359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026384532,0.01,0.01,0.01762103,0.01,0.01,0.3870846,0.13145223,0.033852194,0.010003329,0.027772155,0.012309897,0.34963027,-0.2561890221735987,-0.1018339933166127
0.1499999999999999,-649094528.0,-0.0332213984608703,-0.0465189889073371,-0.1024671494960784,-0.0003101415932178,-0.0855465348741216,-2382309359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3870846,0.115990005,0.031355456,0.010003001,0.026032511,0.012081052,0.34963027,-0.2562351198898965,0.0567165054457599
0.1599999999999999,-649094528.0,-0.1123850398221891,-0.0271694213151931,-0.0885374322533607,-0.0116156078875064,-0.0118940652135292,-2382309359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3870846,0.10268508,0.02913339,0.010002705,0.024386458,0.011874964,0.34963027,-0.2551934692676215,0.1315780567997493
0.1699999999999999,-649094528.0,-0.1216546893119812,-0.0142854219302535,-0.0787358805537223,-0.0217712502926588,0.0636411702974619,-2382309359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06364117,0.01,0.3870846,0.09137269,0.027155535,0.01000244,0.022916995,0.037536148,0.34963027,-0.253650521084087,0.174636470072048
0.1799999999999999,-649094528.0,-0.1161958575248718,-0.0046184640377759,-0.0741399899125099,-0.0297753643244504,-0.0569100496217668,-2382309359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3870846,0.08167844,0.025391925,0.0100022,0.021603284,0.03772206,0.34963027,-0.2513123231773821,0.2987203254874719
0.1899999999999999,-649094528.0,-0.114165112376213,0.0083402954041957,-0.0684719830751419,-0.0379018634557724,-0.0148345587745666,-2382309359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3870846,0.073295265,0.023813954,0.010001983,0.020425169,0.034791373,0.34963027,-0.2472480529852428,0.4948085384903828
0.1999999999999999,-649094528.0,-0.1109590083360672,0.0303780660033226,-0.0576666966080665,-0.0483349375426769,-0.0263620442264787,-2382309359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030378066,0.01,0.01,0.01,0.01,0.3870846,0.06599294,0.0279818,0.010001787,0.019365977,0.03217899,0.34963027,-0.2410549046895126,0.6991678924565968
0.2099999999999999,-649094528.0,-0.1054430902004242,0.0148195680230855,-0.044770710170269,-0.0658884197473526,-0.0647827092643773,-2382309359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014819568,0.01,0.01,0.01,0.01,0.3870846,0.059667405,0.027212586,0.010001611,0.018420508,0.029866183,0.34963027,-0.2331429823184869,0.8510312711729413
0.2199999999999999,-649094528.0,-0.1014483645558357,0.0602019540965557,-0.0328750945627689,-0.0889167711138725,-0.1070219262176375,-2382309359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060201954,0.01,0.01,0.01,0.01,0.3870846,0.05414517,0.04995788,0.010001453,0.017573636,0.027809238,0.34963027,-0.2241410010244267,0.9248128074367824
0.2299999999999999,-649094528.0,-0.1003295928239822,0.0014609084464609,-0.014507208019495,-0.1106440648436546,-0.1406334696113318,-2382309359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3870846,0.04929274,0.047632936,0.010001309,0.01681277,0.025972625,0.34963027,-0.2150788531842753,0.8738606009247585
0.24,-649094528.0,-0.0704595712626628,0.0422452986240386,-0.0070532336831092,-0.1255464553833007,-0.159168293807476,-2382309359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0422453,0.01,0.01,0.01,0.01,0.3870846,0.04501896,0.046589904,0.010001181,0.016129196,0.02433178,0.34963027,-0.207053543106918,0.7443531002315318
0.25,-649094528.0,-0.0104784716317925,0.0802835673093795,-0.0099360235035419,-0.1300253868103027,-0.1964278009721357,-2382309359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08028357,0.01,0.01,0.01,0.01,0.3870846,0.041242708,0.06968323,0.010001064,0.01551446,0.022863528,0.34963027,-0.2004152589364661,0.6037372254797506
0.26,-649094528.0,0.0505662815244315,0.0374943241477012,-0.0159831792116165,-0.1270199418067932,-0.2558905951249028,-2382309359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050566282,0.037494324,0.01,0.01,0.01,0.01,0.3870846,0.04274027,0.068945505,0.010000959,0.014961815,0.021549504,0.34963027,-0.1953991517447309,0.4264200932951062
0.27,-649094528.0,0.0949119588045968,0.0567325614392757,-0.0233747400343418,-0.1193456128239631,-0.3288049221001018,-2382309359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094911955,0.05673256,0.01,0.01,0.01,0.01,0.3870846,0.0667435,0.06710583,0.010000864,0.014466522,0.020376744,0.34963027,-0.1922406480023071,0.2292599672000476
0.28,-649094528.0,0.1339289910774636,0.0675837770104408,-0.0319855771958828,-0.1084353923797607,-0.4067806601524353,-2382309359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13392898,0.06758378,0.01,0.01,0.01,0.01,0.3870846,0.099443026,0.067286946,0.010000779,0.014021071,0.019325808,0.34963027,-0.1911535698792219,0.013641346331343
0.29,-649094528.0,0.1741902997707949,0.0621257536113262,-0.041717529296875,-0.0946793779730796,-0.3936820328235626,-2382309359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1741903,0.062125754,0.01,0.01,0.01,0.01,0.3870846,0.13728607,0.066884555,0.010000702,0.01362014,0.018382968,0.34963027,-0.1924442623494159,-0.2398013025537199
0.3,-649094528.0,0.1805801273142925,0.0503473803400993,-0.0522726848721504,-0.078059509396553,-0.3780907988548279,-2382309359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18058012,0.05034738,0.01,0.01,0.01,0.01,0.3870846,0.16334385,0.06518589,0.010000633,0.013259965,0.01753848,0.34963027,-0.1965147398052705,-0.5375439118241487
0.31,-649094528.0,0.1786757729323553,0.0348227247595787,-0.0682060122489929,-0.0625670477747917,-0.3627339005470276,-2382309359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17867577,0.034822725,0.01,0.01,0.01,0.01,0.3870846,0.17736438,0.062080495,0.010000571,0.012935382,0.016779413,0.34963027,-0.2036050969352771,-0.8225920213746316
0.32,-649094528.0,0.1604673262881766,0.0105474879965186,-0.0932047814130783,-0.027064811438322,-0.3260199129581451,-2382309359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16046733,0.010547488,0.01,0.01,0.01,0.01,0.3870846,0.17860515,0.05674786,0.010000514,0.012643803,0.01609917,0.34963027,-0.213154791370166,-1.0433884652325571
0.33,-649094528.0,0.1352529802604644,-0.014936726540327,-0.117029532790184,0.0198672339320182,-0.2745759487152099,-2382309359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13525298,0.01,0.01,0.019867234,0.01,0.01,0.3870846,0.174373,0.05158553,0.010000464,0.01757088,0.015488534,0.34963027,-0.2244657228593022,-1.1787824970096688
0.3400000000000001,-649094528.0,0.1086280177060082,-0.041930753737688,-0.1356811672449112,-0.0335276797413826,-0.2499738037586212,-2382309359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10862802,0.01,0.01,0.01,0.01,0.01,0.3870846,0.1666223,0.047041945,0.010000418,0.017257877,0.014940151,0.34963027,-0.2362594195200014,-1.158226479695496
0.3500000000000001,-649094528.0,0.0913787211160008,-0.0652591660618782,-0.1365324258804321,0.0404798686504364,-0.2450561225414276,-2382309359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09137872,0.01,0.01,0.04047987,0.01,0.01,0.3870846,0.15697469,0.043040097,0.010000377,0.033341806,0.014447487,0.34963027,-0.2471608450208511,-1.0145717007802504
0.3600000000000001,-649094528.0,0.080090319856543,-0.079306773841381,-0.1405310034751892,-0.0514345355331897,-0.1955347843040911,-2382309359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08009032,0.01,0.01,0.01,0.01,0.01,0.3870846,0.14724827,0.039504528,0.01000034,0.032123588,0.014004523,0.34963027,-0.2557131105084527,-0.7086233233575712
0.3700000000000001,-649094528.0,0.0406170992323886,-0.0797008648514747,-0.1372461318969726,-0.0211389865726232,-0.1449180761239505,-2382309359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0406171,0.01,0.01,0.01,0.01,0.01,0.3870846,0.1355889,0.036368206,0.010000306,0.029814247,0.013605472,0.34963027,-0.2606513089786919,-0.3363150902925687
