time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-676316608.0,0.1922786891515336,0.0534708499908447,-0.0423017777502536,-0.0890432372689247,-0.3927830159664154,-2924744015872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19227868,0.05347085,0.01,0.01,0.01,0.01,0.3549151,0.17814682,0.06136974,0.010035127,0.015527531,0.014221461,0.23840849,-0.1851926240475069,-0.5284476071841812
0.02,-676316608.0,0.1843995699228489,0.0386908687651157,-0.0563832744956016,-0.0720928013324737,-0.3749617636203766,-2924744015872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18439957,0.03869087,0.01,0.01,0.01,0.01,0.3549151,0.18840009,0.059131484,0.010031665,0.014974636,0.013800652,0.23840849,-0.1927815097616699,-0.9169522817803633
0.03,-676316608.0,0.1595571301630918,0.0114817200228571,-0.0873476341366767,-0.0346390753984451,-0.337517499923706,-2924744015872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15955713,0.01148172,0.01,0.01,0.01,0.01,0.3549151,0.18641554,0.05422568,0.010028546,0.014478247,0.013422574,0.23840849,-0.203573229255952,-1.1852439191484918
0.04,-676316608.0,0.1289957891001152,-0.0187697932124137,-0.118909478187561,0.0310417190194129,-0.2701409459114074,-2924744015872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12899579,0.01,0.01,0.031041719,0.01,0.01,0.3549151,0.1800603,0.04938759,0.010025736,0.025875438,0.013082613,0.23840849,-0.2162875071312376,-1.3077138497118173
0.05,-676316608.0,0.1019741723041748,-0.0498251691460609,-0.1417986750602722,-0.0558031536638736,-0.2453201860189438,-2924744015872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101974174,0.01,0.01,0.01,0.01,0.01,0.3549151,0.17021786,0.045111217,0.010023204,0.02508608,0.012776847,0.23840849,-0.2289042381368959,-1.1897114526453432
0.06,-676316608.0,0.0903002087001806,-0.0731317549943924,-0.1340666711330413,0.0082768239080905,-0.2314845484258044,-2924744015872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09030021,0.01,0.01,0.01,0.01,0.01,0.3549151,0.15952523,0.041332655,0.010020918,0.023540748,0.012501321,0.23840849,-0.2393862682655818,-0.9331872880976888
0.07,-676316608.0,0.0683064431430741,-0.0809147953987121,-0.1354347169399261,0.0533597618341445,-0.1741962880188871,-2924744015872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.068306446,0.01,0.01,0.05335976,0.01,0.01,0.3549151,0.14866875,0.03799553,0.01001886,0.044141725,0.01225359,0.23840849,-0.2471978668810822,-0.646569078761482
0.08,-676316608.0,0.0143599899991342,-0.0759132504463195,-0.1259039640426635,-0.0532009601593017,-0.1197535878443818,-2924744015872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01435999,0.01,0.01,0.01,0.01,0.01,0.3549151,0.13389349,0.03503413,0.010017002,0.042419974,0.012030292,0.23840849,-0.2515914625847369,-0.2701353693215192
0.09,-676316608.0,-0.053378025775774,-0.059536688029766,-0.1125520542263984,-0.0329922065138816,-0.0600861295707604,-2924744015872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3549151,0.11786974,0.032402113,0.010015326,0.03894935,0.011829032,0.23840849,-0.2520777396915181,0.1060684763955525
0.1,-676316608.0,-0.1340248584747314,-0.0348020270466804,-0.0923075303435325,-0.0260942988097667,0.0115564299175443,-2924744015872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01155643,0.01,0.3549151,0.104299165,0.030067632,0.010013818,0.03588373,0.011709373,0.23840849,-0.2493979480735075,0.3775152834383791
