time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1456170112.0,-0.1310843676328659,-0.0834802761673927,-0.1600697934627533,-0.0892941057682037,0.1632984159071312,-3870941773824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.16329841,0.01,0.10497852,0.1714423,0.04101505,0.01001694,0.053873625,0.097718254,0.15332715,-0.2691432981371173,-0.5798636702966969
0.02,-1456170112.0,-0.1264304965734481,-0.0857660546898841,-0.1468439102172851,-0.0282012689858675,0.0571968580313372,-3870941773824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05719686,0.01,0.10497852,0.14906174,0.037717853,0.010015274,0.04906534,0.09454581,0.15332715,-0.2701067537763438,0.3251950363868352
0.03,-1456170112.0,-0.1124071031808853,-0.0530059225857257,-0.1070112213492393,-0.0186204109340906,0.0079495417121657,-3870941773824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10497852,0.13055132,0.034796562,0.010013774,0.044834837,0.08791409,0.15332715,-0.2625065555190743,1.0746626874297396
0.04,-1456170112.0,-0.0763504952192306,-0.0068090492859482,-0.0685144886374473,-0.0341044850647449,-0.1026188602890301,-3870941773824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10497852,0.11505205,0.03220233,0.010012421,0.04110094,0.078715965,0.15332715,-0.2497716471463141,1.37766109224669
0.05,-1456170112.0,0.0156127487289086,0.096026599407196,-0.0034104287624359,-0.069706916809082,-0.1548113727722347,-3870941773824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015612748,0.0960266,0.01,0.01,0.01,0.01,0.10497852,0.10221163,0.07584198,0.0100112,0.037794124,0.070753865,0.15332715,-0.235984041017624,1.3325064918720502
0.06,-1456170112.0,0.176404065261708,-0.0014717634767293,0.0196064412593841,-0.1023674458265304,-0.2549899042921697,-3870941773824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17640406,0.01,0.019606441,0.01,0.01,0.01,0.10497852,0.1299426,0.07077601,0.016768819,0.03486412,0.063840546,0.15332715,-0.2243934541451233,0.9557626143956284
0.07,-1456170112.0,0.2563005293811081,0.0602351576089859,-0.0612398460507392,-0.1182933300733566,-0.4142061769962311,-3870941773824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25630054,0.060235158,0.01,0.01,0.01,0.01,0.10497852,0.18451886,0.06907657,0.016445303,0.032260433,0.057804573,0.15332715,-0.2183222370893998,0.2879596537565424
0.08,-1456170112.0,0.3272281764889096,0.0829421877861023,-0.045156329870224,-0.1078680157661438,-0.4027469754219055,-3870941773824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3272282,0.08294219,0.01,0.01,0.01,0.01,0.10497852,0.25722685,0.07816055,0.015799975,0.029940188,0.05250797,0.15332715,-0.2195125154029139,-0.438523542220011
0.09,-1456170112.0,0.2134062908066657,0.0417955368757247,-0.0532728657126426,-0.075753666460514,-0.3733818531036377,-3870941773824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2134063,0.041795537,0.01,0.01,0.01,0.01,0.10497852,0.25964314,0.07453232,0.015221176,0.027877357,0.04786472,0.15332715,-0.2274793240010931,-1.061409719108641
0.1,-1456170112.0,0.1345500110907888,0.0121007384732365,-0.0752491801977157,-0.04012031853199,-0.3405995070934295,-3870941773824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13455,0.0121007385,0.01,0.01,0.01,0.01,0.10497852,0.2442862,0.06764188,0.014700974,0.026037632,0.043773968,0.15332715,-0.2397855242482743,-1.303928069229273
0.1100000000000001,-1456170112.0,0.1046010938661621,-0.0275004673749208,-0.1066223308444023,0.0428089536726474,-0.2190304453045822,-3870941773824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10460109,0.01,0.01,0.042808954,0.01,0.01,0.10497852,0.22331652,0.061142933,0.0142331505,0.037575286,0.040159695,0.15332715,-0.2523927666216774,-1.1775290819486346
0.1200000000000001,-1456170112.0,0.0224013970073393,-0.0580301918089389,-0.1344454139471054,-0.0142396409064531,-0.0051244798638469,-3870941773824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022401396,0.01,0.01,0.01,0.01,0.01,0.10497852,0.19847047,0.05543551,0.01381191,0.03551237,0.036955934,0.15332715,-0.2622317061131331,-0.8078265666222969
0.1299999999999999,-1456170112.0,-0.1225480884313583,-0.0686862617731094,-0.1397818177938461,0.0410873815417289,0.1365936382306401,-3870941773824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.04108738,0.13659364,0.01,0.10497852,0.17134328,0.05043084,0.013432994,0.039007705,0.08182757,0.15332715,-0.2679870110038378,-0.3810258847850976
0.1399999999999999,-1456170112.0,-0.1121701970696449,-0.0601667426526546,-0.1262013614177703,0.0054069049656391,0.073235553428306,-3870941773824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07323556,0.01,0.10497852,0.14896026,0.046032697,0.0130923055,0.03621222,0.082322754,0.15332715,-0.2689344751998279,0.1465862060901648
0.1499999999999999,-1456170112.0,-0.1038412526249885,-0.0363719016313552,-0.1023446545004844,0.0038927160203456,0.0124047573726742,-3870941773824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012404758,0.01,0.10497852,0.13045108,0.04215617,0.012785883,0.033458173,0.077908695,0.15332715,-0.2649250574739062,0.5858641672592727
0.1599999999999999,-1456170112.0,-0.0830216109752655,-0.0075964285060763,-0.0775980129837989,-0.0174330435693264,-0.0913845010617196,-3870941773824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10497852,0.11495349,0.03872912,0.012510084,0.031010458,0.07007775,0.15332715,-0.2577058196268648,0.8009142526215828
0.1699999999999999,-1456170112.0,-0.014351046331621,0.034806452691555,-0.0528703704476356,-0.0381379202008247,-0.1305753986817652,-3870941773824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034806453,0.01,0.01,0.01,0.01,0.10497852,0.1018242,0.038100727,0.012261454,0.028828368,0.06323758,0.15332715,-0.2494087694024526,0.8361179889084073
0.1799999999999999,-1456170112.0,0.1479076165227755,0.0709928050637245,-0.0235145203769207,-0.0585444532334804,-0.2221645673650958,-3870941773824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14790761,0.070992805,0.01,0.01,0.01,0.01,0.10497852,0.11713842,0.06013131,0.01203791,0.026886463,0.05727905,0.15332715,-0.2412862373825302,0.768705116154535
0.1899999999999999,-1456170112.0,0.2554266004017007,0.0136782061308622,-0.0222539715468883,-0.0771792456507682,-0.3772594928741455,-3870941773824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2554266,0.013678206,0.01,0.01,0.01,0.01,0.10497852,0.17826152,0.0562824,0.011836632,0.025153771,0.05206046,0.15332715,-0.2349679442057879,0.473043524784657
0.1999999999999999,-1456170112.0,0.3112506868665961,0.0458879210054874,-0.0239928849041461,-0.0843662768602371,-0.3777437508106231,-3870941773824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3112507,0.04588792,0.01,0.01,0.01,0.01,0.10497852,0.24777043,0.054891236,0.01165535,0.02360581,0.04747422,0.15332715,-0.2329858400909341,-0.072822125222729
0.2099999999999999,-1456170112.0,0.2113101352533894,0.0443055666983127,-0.0477102920413017,-0.0733374953269958,-0.3658953607082367,-3870941773824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21131013,0.044305567,0.01,0.01,0.01,0.01,0.10497852,0.25380254,0.053737216,0.011491871,0.02221991,0.04342692,0.15332715,-0.2373570390631001,-0.7329368165036377
0.2199999999999999,-1456170112.0,0.139640861625983,0.0165764465928077,-0.0659152865409851,-0.0487289167940616,-0.3447437584400177,-3870941773824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13964087,0.016576447,0.01,0.01,0.01,0.01,0.10497852,0.24017794,0.049915627,0.011344677,0.020980226,0.039853476,0.15332715,-0.2473813373223652,-1.1748104020575665
0.2299999999999999,-1456170112.0,0.1121826177751889,-0.0162973217666149,-0.1011026501655578,0.0027555637061595,-0.2414367936880755,-3870941773824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11218262,0.01,0.01,0.01,0.01,0.01,0.10497852,0.22103602,0.04564082,0.011212036,0.019869652,0.03668881,0.15332715,-0.2598306130791526,-1.2593565141318928
