time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-602192512.0,-0.1188697442412376,-0.0071553350426256,-0.0747677236795425,-0.0273984018713235,0.038874823906106,-2510813134848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038874824,0.01,0.45872182,0.08802139,0.026384665,0.010009495,0.022867382,0.02284936,0.31483498,-0.2488802894095299,0.1877894494087818
0.02,-602192512.0,-0.1146101355552673,0.0033044666051864,-0.0705776736140251,-0.034444659948349,-0.0137649667894729,-2510813134848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45872182,0.07877374,0.024701016,0.01000856,0.02155693,0.024212329,0.31483498,-0.2466027735562094,0.2716359860598765
0.03,-602192512.0,-0.1145917624235153,0.0151456799358129,-0.0656028538942337,-0.0412665344774723,0.0164607868795338,-2510813134848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01514568,0.01,0.01,0.016460788,0.01,0.45872182,0.07077945,0.023653219,0.010007717,0.020383503,0.023526413,0.31483498,-0.2430782328577922,0.420611723034209
0.04,-602192512.0,-0.1143848299980163,0.0276848077774047,-0.060933232307434,-0.0497550703585147,0.0047286086068141,-2510813134848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027684808,0.01,0.01,0.01,0.01,0.45872182,0.0638258,0.02635839,0.010006956,0.019330949,0.02278041,0.31483498,-0.2378736942097294,0.5925300853635878
0.05,-602192512.0,-0.1120044887065887,0.0191764552146196,-0.0447680875658988,-0.0632982701063156,-0.0323854894389771,-2510813134848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019176455,0.01,0.01,0.01,0.01,0.45872182,0.057756454,0.026071673,0.0100062685,0.018386766,0.021475606,0.31483498,-0.2310931540981937,0.7300629375066848
0.06,-602192512.0,-0.1091009303927421,0.0502250641584396,-0.0366125665605068,-0.082922376692295,-0.0751827068423533,-2510813134848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050225064,0.01,0.01,0.01,0.01,0.45872182,0.05246358,0.04258904,0.010005651,0.017542519,0.020311184,0.31483498,-0.2232456807075921,0.8166087479728623
0.07,-602192512.0,-0.1080825626850128,0.0054713315330445,-0.0216359011828899,-0.1020209938287735,-0.1157394284343142,-2510813134848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45872182,0.04781163,0.040949084,0.010005094,0.016784472,0.019267423,0.31483498,-0.2150292203947661,0.8115105348962981
0.08,-602192512.0,-0.1101069077849388,0.0407968051731586,-0.0126007087528705,-0.1170137226581573,-0.1456104030330957,-2510813134848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040796805,0.01,0.01,0.01,0.01,0.45872182,0.043708526,0.040662162,0.010004592,0.016103093,0.018330637,0.31483498,-0.2072713839348456,0.7464865829301423
0.09,-602192512.0,-0.0980030469155835,0.0730102583765983,-0.0116603821516036,-0.1248017698526382,-0.1604835525841252,-2510813134848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07301026,0.01,0.01,0.01,0.01,0.45872182,0.040093854,0.06262711,0.0100041395,0.015492329,0.017492112,0.31483498,-0.2002393211832026,0.6639180125050822
0.1,-602192512.0,-0.0440178530954118,0.0308639910072088,-0.0133905373513698,-0.1270065903663635,-0.1836138375890078,-2510813134848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030863991,0.01,0.01,0.01,0.01,0.45872182,0.0368874,0.061775398,0.010003732,0.0149424365,0.016738063,0.31483498,-0.1943514009829628,0.5274165127371778
0.1100000000000001,-602192512.0,0.0079759928076275,0.0533946976065635,-0.0181765332818031,-0.1240053698420524,-0.2269393293707657,-2510813134848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053394698,0.01,0.01,0.01,0.01,0.45872182,0.034038197,0.06035381,0.010003362,0.014447249,0.01605977,0.31483498,-0.1900297577491373,0.3712787795822332
0.1200000000000001,-602192512.0,0.0648031768290175,0.0692268311977386,-0.0255402419716119,-0.1162309646606445,-0.2823423869180261,-2510813134848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.064803176,0.06922683,0.01,0.01,0.01,0.01,0.45872182,0.045941196,0.06585559,0.010003031,0.014004313,0.015453682,0.31483498,-0.1870210914800192,0.250987011456477
0.1299999999999999,-602192512.0,0.0892798627323598,0.0601384565234184,-0.031668335199356,-0.1080016940832138,-0.3490413866192718,-2510813134848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08927986,0.060138457,0.01,0.01,0.01,0.01,0.45872182,0.06570779,0.06585176,0.010002733,0.013606088,0.014909257,0.31483498,-0.1851568013682393,0.1313851772120457
0.1399999999999999,-602192512.0,0.134160955627809,0.0618176944553852,-0.0375138074159622,-0.0996319502592086,-0.4004544913768768,-2510813134848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13416095,0.061817694,0.01,0.01,0.01,0.01,0.45872182,0.099323995,0.065353945,0.010002464,0.013247361,0.014419218,0.31483498,-0.1846636941496048,-0.0214165464015712
0.1499999999999999,-602192512.0,0.1596790829958555,0.0580379478633403,-0.0441296622157096,-0.089844636619091,-0.3905272781848907,-2510813134848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15967909,0.058037948,0.01,0.01,0.01,0.01,0.45872182,0.13080497,0.0645836,0.010002221,0.012924752,0.013978836,0.31483498,-0.1860518062504929,-0.2404941806381182
0.1599999999999999,-602192512.0,0.177318104715742,0.0486747659742832,-0.052239429205656,-0.0783071890473365,-0.379215657711029,-2510813134848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17731811,0.048674766,0.01,0.01,0.01,0.01,0.45872182,0.15851189,0.06293115,0.010002002,0.01263444,0.013582798,0.31483498,-0.1899893938040765,-0.5178688731492204
