time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-718577664.0,0.1360263377148003,0.0395774021744728,-0.0192769542336463,-0.1173219308257103,-0.4068610678048534,-2603573313536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13602634,0.039577402,0.01,0.01,0.01,0.01,0.31435683,0.10080464,0.05629753,0.010003894,0.016069654,0.017449468,0.2937337,-0.1958409312660467,0.3663227046324174
0.02,-718577664.0,0.2036864720167807,0.0572643131017684,-0.0255337432026863,-0.1128926277160644,-0.4146193563938141,-2603573313536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20368648,0.057264313,0.01,0.01,0.01,0.01,0.31435683,0.15299016,0.056858256,0.01000351,0.015462857,0.01670205,0.2937337,-0.1938990255160503,0.0357077274644524
0.03,-718577664.0,0.1961798589042613,0.054468423128128,-0.037834919989109,-0.0991350710391998,-0.4007236957550049,-2603573313536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19617985,0.054468423,0.01,0.01,0.01,0.01,0.31435683,0.17918846,0.056669325,0.010003164,0.014917325,0.016030606,0.2937337,-0.1959824371123205,-0.4142258559645361
0.04,-718577664.0,0.1931090985908616,0.0389348901808261,-0.053710002452135,-0.0758735388517379,-0.3775493204593658,-2603573313536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1931091,0.03893489,0.01,0.01,0.01,0.01,0.31435683,0.19295771,0.054946985,0.010002853,0.014426685,0.015427129,0.2937337,-0.20275367453958,-0.8690127505858826
0.05,-718577664.0,0.1624613093311382,0.0150656979531049,-0.0810576677322387,-0.0484101437032222,-0.3506990671157837,-2603573313536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16246131,0.015065698,0.01,0.01,0.01,0.01,0.31435683,0.19094911,0.050850514,0.010002572,0.013985894,0.014885302,0.2937337,-0.2133559477584501,-1.1857712220966097
0.06,-718577664.0,0.1275820055562782,-0.0186970122158527,-0.1165715903043747,0.021537147462368,-0.2790173888206482,-2603573313536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.127582,0.01,0.01,0.021537147,0.01,0.01,0.31435683,0.18391024,0.04645777,0.010002319,0.019285114,0.014398042,0.2937337,-0.2261800527830723,-1.3288900756357782
0.07,-718577664.0,0.0981943819401984,-0.0530304051935672,-0.143170028924942,-0.0224992707371711,-0.2373876869678497,-2603573313536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09819438,0.01,0.01,0.01,0.01,0.01,0.31435683,0.1730118,0.042523257,0.010002091,0.018771486,0.013959943,0.2937337,-0.2392822716562883,-1.2715410127710904
0.08,-718577664.0,0.0863558746430429,-0.0805552303791046,-0.1465847194194793,0.0637430474162101,-0.2042919687737725,-2603573313536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08635587,0.01,0.01,0.06374305,0.01,0.01,0.31435683,0.16120909,0.0390518,0.010001885,0.050227024,0.013566485,0.2937337,-0.2510086230214348,-1.0564913695185312
0.09,-718577664.0,0.0495285479486092,-0.0945635363459587,-0.1502074748277664,-0.077689528465271,-0.1359729918487209,-2603573313536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049528547,0.01,0.01,0.01,0.01,0.01,0.31435683,0.14806007,0.03597622,0.010001699,0.047803223,0.01321243,0.2937337,-0.2592582148428308,-0.6059269617564559
0.1,-718577664.0,-0.0157422063391431,-0.0886001586914062,-0.1388276219367981,-0.0306663662195205,-0.0821896813808553,-2603573313536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31435683,0.13130523,0.03324167,0.010001532,0.043708272,0.0128932865,0.2937337,-0.2623005342664892,-0.0754502913052895
