time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1007757312.0,-0.0815706998109817,0.0207914691418409,-0.0542768090963363,-0.0406056232750415,-0.1076857073471201,-2211169435648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02079147,0.01,0.01,0.01,0.01,0.17641106,0.090703174,0.029532544,0.0100194635,0.027546221,0.056329418,0.40997335,-0.2395389187121528,0.9554351337818772
0.02,-1007757312.0,-0.0641767904162406,0.0763746127486229,-0.0204242318868637,-0.0638964399695396,-0.1532881181084437,-2211169435648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07637461,0.01,0.01,0.01,0.01,0.17641106,0.08109676,0.061923422,0.010017549,0.025739877,0.051217265,0.40997335,-0.2296853966307133,0.9854891513605322
0.03,-1007757312.0,0.0255213360872967,-0.0070712249726057,0.0099833309650421,-0.0900164693593978,-0.1758264419826015,-2211169435648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025521336,0.01,0.01,0.01,0.01,0.01,0.17641106,0.073510624,0.058494862,0.010015821,0.02412613,0.046720732,0.40997335,-0.2204790026469721,0.8471141159054119
0.04,-1007757312.0,0.12337939565986,0.0394537076354026,-0.0097952634096145,-0.1072491556406021,-0.2717592417331526,-2211169435648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123379394,0.039453708,0.01,0.01,0.01,0.01,0.17641106,0.09237015,0.055908635,0.010014264,0.02268389,0.042757504,0.40997335,-0.21326449158218,0.612185970105729
0.05,-1007757312.0,0.1913733305922799,0.0763510912656784,-0.0172278918325901,-0.1113511323928833,-0.4074423579351656,-2211169435648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19137333,0.07635109,0.01,0.01,0.01,0.01,0.17641106,0.13733089,0.06904894,0.01001286,0.021394232,0.039257098,0.40997335,-0.2087707047539865,0.3030174459798452
0.06,-1007757312.0,0.2653639935350141,0.0476632192730903,-0.029978685081005,-0.1037612110376358,-0.400770366191864,-2211169435648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.265364,0.04766322,0.01,0.01,0.01,0.01,0.17641106,0.20165484,0.06764252,0.010011596,0.020239845,0.036158025,0.40997335,-0.2080000531473694,-0.1297695020424742
0.07,-1007757312.0,0.213865843956343,0.0479671880602836,-0.0464955791831016,-0.085496112704277,-0.3831824958324432,-2211169435648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21386585,0.047967188,0.01,0.01,0.01,0.01,0.17641106,0.21857893,0.06539968,0.010010455,0.019204594,0.033405535,0.40997335,-0.212237059599425,-0.6597147457956919
0.08,-1007757312.0,0.1682327149750062,0.0303442683070898,-0.0651548951864242,-0.0610078498721122,-0.3612054586410522,-2211169435648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16823271,0.030344268,0.01,0.01,0.01,0.01,0.17641106,0.21475181,0.061645236,0.010009427,0.018277612,0.030962488,0.40997335,-0.22127949069091,-1.0696352629079915
0.09,-1007757312.0,0.1182979473946184,-0.0010048663243651,-0.1016541495919227,-0.0161127932369709,-0.3179545402526855,-2211169435648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11829795,0.01,0.01,0.01,0.01,0.01,0.17641106,0.20307422,0.056084972,0.0100085,0.017445961,0.028787602,0.40997335,-0.2330011145542611,-1.222835797585179
0.1,-1007757312.0,0.0970992240929904,-0.0346801802515983,-0.1335772573947906,0.0546841882169246,-0.2103809481593031,-2211169435648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09709922,0.01,0.01,0.05468419,0.01,0.01,0.17641106,0.1881711,0.05100655,0.010007664,0.04344228,0.026848743,0.40997335,-0.2451064857829042,-1.1587384494126884
0.1100000000000001,-1007757312.0,0.0439840455328439,-0.0620869807898998,-0.1432113349437713,-0.072003498673439,-0.0760571189683529,-2211169435648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043984044,0.01,0.01,0.01,0.01,0.01,0.17641106,0.17090398,0.0465419,0.01000691,0.04138419,0.025118781,0.40997335,-0.255023272929349,-0.8157436817420414
0.1200000000000001,-1007757312.0,-0.0730795305324006,-0.0729514211416244,-0.143368124961853,-0.0273134317249059,0.0247718760786874,-2211169435648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024771877,0.01,0.17641106,0.14896457,0.04259583,0.01000623,0.038036797,0.024315594,0.40997335,-0.2605016380440512,-0.3358502377177683
0.1299999999999999,-1007757312.0,-0.1329462826251983,-0.0620875209569931,-0.1242394894361496,-0.0003399848937988,0.1253647749853075,-2211169435648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12536478,0.01,0.17641106,0.13042994,0.03911452,0.0100056175,0.03507525,0.07411524,0.40997335,-0.2613040917308726,0.1185459664656127
0.1399999999999999,-1007757312.0,-0.1228726953268051,-0.0376516282558441,-0.0994768142700195,-0.0007416494190692,-0.0123115229356212,-2211169435648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17641106,0.114909254,0.036030546,0.010005064,0.032445226,0.069765344,0.40997335,-0.257826913580903,0.5220939616772197
0.1499999999999999,-1007757312.0,-0.1041452065110206,-0.0102897528558969,-0.0762649476528167,-0.0200701616704463,-0.0341287119764159,-2211169435648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17641106,0.101789184,0.033293772,0.010004566,0.03010616,0.062966645,0.40997335,-0.2509582486020086,0.7941599235671726
0.1599999999999999,-1007757312.0,-0.0795357972383499,0.0273296311497688,-0.0533238425850868,-0.0406345427036285,-0.100698786711508,-2211169435648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027329631,0.01,0.01,0.01,0.01,0.17641106,0.09060099,0.032472696,0.010004117,0.028021865,0.057028994,0.40997335,-0.2422433748747373,0.9159201365659768
0.1699999999999999,-1007757312.0,-0.0652322024106979,0.0737131834030151,-0.0354890413582325,-0.0628969147801399,-0.1470648335988388,-2211169435648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07371318,0.01,0.01,0.01,0.01,0.17641106,0.08101163,0.06078341,0.010003712,0.026164757,0.051832605,0.40997335,-0.2328464803582877,0.9373475696638052
0.1799999999999999,-1007757312.0,0.0286937908958485,0.0037223035469651,-0.0224501267075538,-0.0868132635951042,-0.1727866257840199,-2211169435648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028693791,0.01,0.01,0.01,0.01,0.01,0.17641106,0.07352068,0.057158917,0.010003346,0.024505567,0.04726205,0.40997335,-0.2241053118121168,0.8052490457145953
0.1899999999999999,-1007757312.0,0.1281455851814412,0.0458536893129348,-0.0155586004257202,-0.1024597883224487,-0.2724161722299539,-2211169435648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12814559,0.04585369,0.01,0.01,0.01,0.01,0.17641106,0.09446074,0.05534498,0.010003017,0.023023099,0.043235037,0.40997335,-0.2172048434761687,0.5913417880394358
0.1999999999999999,-1007757312.0,0.1982217693113498,0.0775879472494125,-0.0207351967692375,-0.1063959002494812,-0.4044543504714966,-2211169435648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19822177,0.07758795,0.01,0.01,0.01,0.01,0.17641106,0.14185598,0.06967136,0.01000272,0.021698058,0.039680272,0.40997335,-0.2127803319672266,0.3038355141288344
0.2099999999999999,-1007757312.0,0.2624644048950275,0.0444141738116741,-0.0319436676800251,-0.0999219119548797,-0.3959392011165619,-2211169435648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2624644,0.044414174,0.01,0.01,0.01,0.01,0.17641106,0.20324762,0.06783395,0.010002453,0.020512534,0.036534782,0.40997335,-0.2119665299750232,-0.1291640754084176
0.2199999999999999,-1007757312.0,0.2117706709077028,0.0459307692945003,-0.0478167533874511,-0.0827905535697937,-0.3795989751815796,-2211169435648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21177067,0.04593077,0.01,0.01,0.01,0.01,0.17641106,0.21905783,0.06532526,0.010002212,0.019449264,0.03374091,0.40997335,-0.2162244265253515,-0.665795642775656
0.2299999999999999,-1007757312.0,0.1647134247122629,0.0285961218178272,-0.0665046647191047,-0.0588113032281398,-0.3584366142749786,-2211169435648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16471343,0.028596122,0.01,0.01,0.01,0.01,0.17641106,0.21461785,0.06137652,0.010001994,0.018497117,0.031261016,0.40997335,-0.2253238548745324,-1.0744027599221733
0.24,-1007757312.0,0.1161354960144943,-0.002646536566317,-0.1030215620994567,-0.0132923610508441,-0.3140604496002197,-2211169435648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11613549,0.01,0.01,0.01,0.01,0.01,0.17641106,0.20250718,0.05583001,0.010001798,0.017642956,0.029053595,0.40997335,-0.237058350018997,-1.221013691561222
