time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-742526592.0,0.1635351950413883,0.0239968877285718,-0.0764914155006408,-0.0539068505167961,-0.3534583151340484,-2500716920832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1635352,0.023996888,0.01,0.01,0.01,0.01,0.2952375,0.18971184,0.056822047,0.010012174,0.013172627,0.021152565,0.31731617,-0.2155235131110562,-1.068162772346675
0.02,-742526592.0,0.1297075029416435,-0.0085179861634969,-0.1092154085636138,0.0027619153261184,-0.2957845628261566,-2500716920832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1297075,0.01,0.01,0.01,0.01,0.01,0.2952375,0.18333611,0.051823396,0.010010975,0.012857603,0.020021956,0.31731617,-0.2271947007981103,-1.226344829550175
0.03,-742526592.0,0.1001423136537427,-0.0398648083209991,-0.1350302249193191,0.0477364137768745,-0.2397627234458923,-2500716920832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100142315,0.01,0.01,0.047736414,0.01,0.01,0.2952375,0.17283276,0.047261078,0.010009896,0.037360463,0.019010639,0.31731617,-0.2396665403589234,-1.226397552851595
0.04,-742526592.0,0.0871896760669685,-0.0674393624067306,-0.1415623873472213,-0.0887496620416641,-0.2045074767902482,-2500716920832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087189674,0.01,0.01,0.01,0.01,0.01,0.2952375,0.16127676,0.04323869,0.010008923,0.035936054,0.018103514,0.31731617,-0.2506514864010685,-0.9560790793738048
0.05,-742526592.0,0.0531715993762782,-0.0814345851540565,-0.1450719684362411,-0.0356466323137283,-0.1358815068947707,-2500716920832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0531716,0.01,0.01,0.01,0.01,0.01,0.2952375,0.14863168,0.03967955,0.010008045,0.033207703,0.01728856,0.31731617,-0.2578816567888523,-0.5296074858972125
0.06,-742526592.0,-0.0134185943025731,-0.0751237720251083,-0.1322474628686905,-0.0018042251467704,-0.0800970894121681,-2500716920832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2952375,0.13209125,0.036527973,0.010007252,0.030782169,0.016556958,0.31731617,-0.2607944464079809,-0.1198581819393716
0.07,-742526592.0,-0.0956197714656965,-0.0543717443943023,-0.1105337664484977,0.0063137970864772,-0.009259578300774,-2500716920832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2952375,0.116315484,0.033736777,0.0100065395,0.028626302,0.015900927,0.31731617,-0.2603171416447654,0.1618793737934783
0.08,-742526592.0,-0.1300417929887771,-0.0297445505857467,-0.0902021378278732,-0.0079227909445762,0.0775651352902193,-2500716920832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07756513,0.01,0.2952375,0.1029914,0.03125639,0.010005896,0.026704496,0.04522003,0.31731617,-0.257832358567943,0.3035820615738844
0.09,-742526592.0,-0.1162649691104888,-0.0114648193120956,-0.0764448046684265,-0.0231356043368577,-0.0342068433352357,-2500716920832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2952375,0.091607176,0.029043343,0.010005315,0.024985136,0.044453844,0.31731617,-0.2541531220862892,0.4192768893468167
0.1,-742526592.0,-0.104611799120903,0.0083746928721666,-0.0661894306540489,-0.035824742168188,-0.0150694615263836,-2500716920832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2952375,0.08177512,0.02705997,0.010004789,0.023440536,0.040725432,0.31731617,-0.2491568576112006,0.5486701537681756
0.1100000000000001,-742526592.0,-0.0971885547041893,0.0397813469171524,-0.0517329908907413,-0.0476117730140686,-0.0448277209807378,-2500716920832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039781347,0.01,0.01,0.01,0.01,0.2952375,0.07335248,0.03537848,0.0100043155,0.022066101,0.03744473,0.31731617,-0.2428863080706702,0.6793467696184627
0.1200000000000001,-742526592.0,-0.0953242778778076,0.0067717107012867,-0.0424243845045566,-0.064028188586235,-0.0907434524647949,-2500716920832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2952375,0.06606175,0.034215596,0.01000389,0.02083754,0.03454023,0.31731617,-0.2355512987444886,0.7624832714522836
0.1299999999999999,-742526592.0,-0.0960622057318687,0.0453072488307952,-0.0243644081056118,-0.0828507393598556,-0.1273004734078089,-2500716920832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04530725,0.01,0.01,0.01,0.01,0.2952375,0.059720796,0.04139037,0.010003506,0.01973842,0.031963825,0.31731617,-0.2277285143158363,0.7893074800612189
