time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-738462208.0,-0.1155395358800888,-0.0022574635222554,-0.0731285661458969,-0.0304227471351623,-0.0008216053973736,-2151105298432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2983167,0.08295492,0.0292416,0.010014607,0.021664318,0.03865627,0.4364081,-0.2447844854728549,0.4322497989360667
0.02,-738462208.0,-0.1068242043256759,0.0187650397419929,-0.064888447523117,-0.0433853492140769,-0.030847606105642,-2151105298432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01876504,0.01,0.01,0.01,0.01,0.2983167,0.074328095,0.027929932,0.010013159,0.020472288,0.035598963,0.4364081,-0.2394536682748254,0.5918328832960567
0.03,-738462208.0,-0.1005793809890747,0.0452033281326293,-0.0477009415626525,-0.0560880601406097,-0.078257613159077,-2151105298432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045203328,0.01,0.01,0.01,0.01,0.2983167,0.066922635,0.03946123,0.010011863,0.019411903,0.032906257,0.4364081,-0.2327650630147542,0.7181638432735402
0.04,-738462208.0,-0.0987427532672882,0.0080923289060592,-0.0406873077154159,-0.0763237252831459,-0.1184636087580701,-2151105298432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2983167,0.06047696,0.03777205,0.010010694,0.018461492,0.03051277,0.4364081,-0.2252850027466861,0.7579209509593102
0.05,-738462208.0,-0.0849470224480059,0.0458313859999179,-0.0279326364398002,-0.094977006316185,-0.1407498834614219,-2151105298432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045831386,0.01,0.01,0.01,0.01,0.2983167,0.0548399,0.042991124,0.01000964,0.01760861,0.028380685,0.4364081,-0.2177863688780892,0.7379771874348903
0.06,-738462208.0,-0.0051677133587606,0.0451373159885406,-0.0188540741801261,-0.1084234341979026,-0.1762557338322674,-2151105298432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045137316,0.01,0.01,0.01,0.01,0.2983167,0.04988332,0.044626806,0.010008687,0.01684158,0.026475647,0.4364081,-0.2107234221381734,0.6812144320156538
0.07,-738462208.0,0.0713094040389838,0.0634560883045196,-0.0174529738724231,-0.1158042252063751,-0.2530793891604624,-2151105298432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0713094,0.06345609,0.01,0.01,0.01,0.01,0.2983167,0.05685664,0.05683238,0.010007832,0.016155705,0.02478263,0.4364081,-0.204307203976687,0.6057362663883019
0.08,-738462208.0,0.1204480904019507,0.0416733846068382,-0.0186490416526794,-0.1183848828077316,-0.3524800206140189,-2151105298432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12044809,0.041673385,0.01,0.01,0.01,0.01,0.2983167,0.086265065,0.056233387,0.010007061,0.015540067,0.02327105,0.4364081,-0.1990367367020509,0.4481517467598526
0.09,-738462208.0,0.1912282970286797,0.0613718256354332,-0.0234811007976531,-0.1156409978866577,-0.410664439201355,-2151105298432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1912283,0.061371826,0.01,0.01,0.01,0.01,0.2983167,0.13760744,0.059484836,0.010006366,0.014987111,0.021919804,0.4364081,-0.1959225292654856,0.179962469230279
0.1,-738462208.0,0.2004167387800381,0.056053876876831,-0.0332932993769645,-0.1053501218557357,-0.4020249247550964,-2151105298432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20041674,0.056053877,0.01,0.01,0.01,0.01,0.2983167,0.17186683,0.059348885,0.01000574,0.014490161,0.020710567,0.4364081,-0.1962540655698854,-0.2275456924160782
0.1100000000000001,-738462208.0,0.2002551817739313,0.0467593669891357,-0.0477815009653568,-0.0858011692762374,-0.3845329582691192,-2151105298432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20025519,0.046759367,0.01,0.01,0.01,0.01,0.2983167,0.19362445,0.05807465,0.010005174,0.014042268,0.01962475,0.4364081,-0.2012184696665725,-0.6958226431991725
0.1200000000000001,-738462208.0,0.1716396114226469,0.0270195230841636,-0.0681496560573577,-0.0623088479042053,-0.3631734848022461,-2151105298432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1716396,0.027019523,0.01,0.01,0.01,0.01,0.2983167,0.19479875,0.054882325,0.010004665,0.013639925,0.018652735,0.4364081,-0.2104351823992327,-1.0733357131674968
0.1299999999999999,-738462208.0,0.1379257443995081,-0.0049711130559444,-0.1033791899681091,-0.0099449157714843,-0.3116797208786011,-2151105298432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13792574,0.01,0.01,0.01,0.01,0.01,0.2983167,0.18889847,0.050161988,0.010004206,0.013278011,0.017781077,0.4364081,-0.2224567899998325,-1.2806309051669618
0.1399999999999999,-738462208.0,0.1054048540798652,-0.0387444235384464,-0.1341965496540069,0.0504747703671455,-0.2417914271354675,-2151105298432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105404854,0.01,0.01,0.05047477,0.01,0.01,0.2983167,0.17838407,0.04579775,0.010003792,0.039434936,0.017000385,0.4364081,-0.2356437535197318,-1.3085724172475166
0.1499999999999999,-738462208.0,0.0883920268804147,-0.0697133541107177,-0.141566663980484,-0.0901039540767669,-0.2134713360859403,-2151105298432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08839203,0.01,0.01,0.01,0.01,0.01,0.2983167,0.1662612,0.04194699,0.01000342,0.037849247,0.016299332,0.4364081,-0.2474658942268677,-1.0359404570803237
0.1599999999999999,-738462208.0,0.0601257341755455,-0.0864932760596275,-0.1459521502256393,-0.0342036038637161,-0.1429464321833355,-2151105298432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060125735,0.01,0.01,0.01,0.01,0.01,0.2983167,0.15348166,0.038537495,0.010003082,0.03490648,0.0156689,0.4364081,-0.2553738660666756,-0.5840546314917674
0.1699999999999999,-738462208.0,-0.0030562792876235,-0.0807937681674957,-0.1347852349281311,0.0045748874545097,-0.0898593021655784,-2151105298432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2983167,0.1368031,0.035515953,0.010002779,0.03229275,0.015102332,0.4364081,-0.2586713345983478,-0.1469892450420284
0.1799999999999999,-738462208.0,-0.0817185110785368,-0.0589193105697631,-0.1122811958193779,0.0123746693134307,-0.0227081887994982,-2151105298432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012374669,0.01,0.01,0.2983167,0.12027487,0.032838173,0.010002506,0.030192217,0.014593818,0.4364081,-0.2583645703082402,0.1522446277973665
0.1899999999999999,-738462208.0,-0.128691628575325,-0.0328489057719707,-0.0910440757870674,-0.005747590214014,0.0652296350068542,-2151105298432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06522963,0.01,0.2983167,0.1063571,0.030458242,0.010002259,0.028124925,0.03688101,0.4364081,-0.2559347613177102,0.2995255178033286
0.1999999999999999,-738462208.0,-0.1146464124321937,-0.0128603931516408,-0.0762875825166702,-0.021590793505311,-0.0204684536031219,-2151105298432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2983167,0.094456464,0.028329452,0.010002037,0.026249975,0.037171993,0.4364081,-0.2523579342109754,0.3997236123465759
0.2099999999999999,-738462208.0,-0.1024132221937179,0.0059807207435369,-0.0663384646177291,-0.0344834364950656,-0.0029516558669827,-2151105298432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2983167,0.08421922,0.026423896,0.0100018345,0.024569552,0.03442656,0.4364081,-0.2477192598669832,0.5029525415853995
0.2199999999999999,-738462208.0,-0.0960076004266738,0.0342004150152206,-0.05346704646945,-0.0458460785448551,-0.0335155334251102,-2151105298432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034200415,0.01,0.01,0.01,0.01,0.2983167,0.07541865,0.031468287,0.010001653,0.023069393,0.031847768,0.4364081,-0.2419993310723985,0.6138040295510871
0.2299999999999999,-738462208.0,-0.0950486287474632,0.0124374572187662,-0.0479302406311035,-0.0592949613928794,-0.0810794658130276,-2151105298432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012437457,0.01,0.01,0.01,0.01,0.2983167,0.06786713,0.030298078,0.01000149,0.021736847,0.029570282,0.4364081,-0.2353181441473197,0.7024015372178902
0.24,-738462208.0,-0.0970141813158989,0.048781082034111,-0.0291373319923877,-0.0764131695032119,-0.1207713695831035,-2151105298432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048781082,0.01,0.01,0.01,0.01,0.2983167,0.061303128,0.042643353,0.010001344,0.020544922,0.027542982,0.4364081,-0.2279767408549771,0.7508504341861713
0.25,-738462208.0,-0.079477247932299,0.0143907386809587,-0.028637159615755,-0.0923383682966232,-0.1426607877566555,-2151105298432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014390739,0.01,0.01,0.01,0.01,0.2983167,0.055563107,0.041268792,0.0100012105,0.019476324,0.025733184,0.4364081,-0.2205275194943245,0.7301402622514197
0.26,-738462208.0,0.001030507452755,0.0505237132310867,-0.020192977041006,-0.1046530306339263,-0.1820015657997456,-2151105298432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050523713,0.01,0.01,0.01,0.01,0.2983167,0.050532397,0.047143653,0.010001091,0.018518662,0.024117509,0.4364081,-0.213550303640359,0.6707183064412074
0.27,-738462208.0,0.0794191527019085,0.0466203987598419,-0.0189547725021839,-0.111579805612564,-0.2609533545188344,-2151105298432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07941915,0.0466204,0.01,0.01,0.01,0.01,0.2983167,0.060685225,0.04800556,0.010000984,0.017658873,0.022671895,0.4364081,-0.2072909426051105,0.5898807482306326
0.28,-738462208.0,0.1249381064643251,0.0648430213332176,-0.0206357538700103,-0.1139019131660461,-0.3609950741212611,-2151105298432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12493811,0.06484302,0.01,0.01,0.01,0.01,0.2983167,0.09037951,0.0587948,0.010000887,0.016889723,0.021382777,0.4364081,-0.2020891946926117,0.4505550730338251
0.29,-738462208.0,0.1973051388462742,0.0442833006381988,-0.0249592177569866,-0.1117733791470527,-0.4106372594833374,-2151105298432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19730514,0.0442833,0.01,0.01,0.01,0.01,0.2983167,0.1427461,0.057981085,0.0100008,0.016200202,0.020230338,0.4364081,-0.1989248180901574,0.1789502109203019
0.3,-738462208.0,0.2023545278518088,0.0538467913866043,-0.0342379212379455,-0.1025873646140098,-0.4019986093044281,-2151105298432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20235452,0.05384679,0.01,0.01,0.01,0.01,0.2983167,0.17586307,0.057418924,0.010000722,0.015580648,0.019197373,0.4364081,-0.1993399731971265,-0.2449268561598879
0.31,-738462208.0,0.2005369287930682,0.0446401461958885,-0.0490183793008327,-0.0832699611783027,-0.3837063014507293,-2151105298432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20053692,0.044640146,0.01,0.01,0.01,0.01,0.2983167,0.19568886,0.056129165,0.01000065,0.0150226485,0.018269047,0.4364081,-0.2045266499346264,-0.7239454213275732
0.32,-738462208.0,0.1708149887856839,0.02408635802567,-0.0702005475759506,-0.0595868192613124,-0.361343652009964,-2151105298432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17081499,0.024086358,0.01,0.01,0.01,0.01,0.2983167,0.19569533,0.052847024,0.0100005865,0.014521619,0.017437177,0.4364081,-0.2140088551121832,-1.0987135300645037
