time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-740429184.0,0.1525345967573945,0.0581896305084228,-0.019249428063631,-0.1178594231605529,-0.4170015752315521,-3468601589760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1525346,0.05818963,0.01,0.01,0.01,0.01,0.29681855,0.11373431,0.055438872,0.010018561,0.015716622,0.019260054,0.18075669,-0.1982749449570498,0.3355516073371804
0.02,-740429184.0,0.2152793204557209,0.0526392459869384,-0.0270900949835777,-0.1118277311325073,-0.4113315641880035,-3468601589760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21527933,0.052639246,0.01,0.01,0.01,0.01,0.29681855,0.16643292,0.055484034,0.010016735,0.015145694,0.0183267,0.18075669,-0.1968175914763791,-0.0293650098951303
0.03,-740429184.0,0.1998852256993277,0.0500934980809688,-0.0406595692038536,-0.0959390625357627,-0.3962309956550598,-3468601589760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19988522,0.050093498,0.01,0.01,0.01,0.01,0.29681855,0.18872261,0.05491748,0.010015087,0.014632281,0.017488997,0.18075669,-0.1997404269827921,-0.5108705275423898
0.04,-740429184.0,0.1893929307102495,0.0331688374280929,-0.057332620024681,-0.0718806535005569,-0.3732943832874298,-3468601589760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18939292,0.033168837,0.01,0.01,0.01,0.01,0.29681855,0.19800057,0.052791655,0.010013602,0.014170475,0.016736807,0.18075669,-0.2075053880191799,-0.9645696666585186
0.05,-740429184.0,0.1529097670814699,0.0062228217720985,-0.0890094488859176,-0.0376628153026104,-0.3402153551578522,-3468601589760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15290977,0.01,0.01,0.01,0.01,0.01,0.29681855,0.19398339,0.04839764,0.0100122625,0.013755347,0.016061714,0.18075669,-0.2189112784386325,-1.2514572600974316
0.06,-740429184.0,0.1167686433676692,-0.0283679813146591,-0.1248373240232467,0.0385500714182853,-0.2600863575935364,-3468601589760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11676864,0.01,0.01,0.03855007,0.01,0.01,0.29681855,0.18470176,0.044240825,0.010011056,0.030967476,0.015456037,0.18075669,-0.2321602043463969,-1.3468004951859252
0.07,-740429184.0,0.0924961369460951,-0.0630103796720504,-0.1496850252151489,-0.0650457218289375,-0.2305158078670501,-3468601589760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092496134,0.01,0.01,0.01,0.01,0.01,0.29681855,0.17249878,0.04057045,0.01000997,0.02990586,0.014911737,0.18075669,-0.2448573387263339,-1.1658473688642843
0.08,-740429184.0,0.0776348177852189,-0.0865907743573188,-0.1506100445985794,-0.0157203804701566,-0.1693944348973768,-3468601589760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07763482,0.01,0.01,0.01,0.01,0.01,0.29681855,0.16018042,0.03731695,0.010008987,0.02784226,0.01442172,0.18075669,-0.2545819698248237,-0.8104036921896639
0.09,-740429184.0,0.0242485594709294,-0.0897091627120971,-0.1437449753284454,0.0425332374870777,-0.1121641371853202,-3468601589760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024248559,0.01,0.01,0.042533237,0.01,0.01,0.29681855,0.14510192,0.034428716,0.010008101,0.037506875,0.013980621,0.18075669,-0.2606052830104287,-0.4510356454367185
0.1,-740429184.0,-0.0519491023285302,-0.0765150114893913,-0.1273967325687408,-0.0260025896131992,-0.0463867569925774,-3468601589760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29681855,0.12748294,0.031854596,0.0100072995,0.036660664,0.013582647,0.18075669,-0.2629292442809751,-0.0944771325073299
0.1100000000000001,-740429184.0,-0.1375836730003357,-0.0539646781980991,-0.1067729294300079,-0.0190781224519014,0.0351389232807842,-3468601589760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035138924,0.01,0.29681855,0.1124058,0.029578304,0.010006581,0.033850648,0.022195818,0.18075669,-0.2621202555112673,0.2036612161445457
0.1200000000000001,-740429184.0,-0.126282513141632,-0.0296070780605077,-0.0877815708518028,-0.0192415248602628,0.0448638148529556,-3468601589760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.044863816,0.01,0.29681855,0.09964726,0.027550768,0.010005933,0.031354282,0.031982876,0.18075669,-0.2588401919016969,0.4139126167723788
0.1299999999999999,-740429184.0,-0.1110419556498527,-0.0103945881128311,-0.0739573836326599,-0.0285980962216854,0.0025634907698484,-3468601589760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29681855,0.08875426,0.025741294,0.010005348,0.02913157,0.03226266,0.18075669,-0.2538115472332761,0.5649796629838071
0.1399999999999999,-740429184.0,-0.0976301953196525,0.0171946585178375,-0.0588239282369613,-0.0403939113020896,-0.0244556538072087,-3468601589760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017194659,0.01,0.01,0.01,0.01,0.29681855,0.07937623,0.024719767,0.01000482,0.02714724,0.02993537,0.18075669,-0.2474488930034085,0.6828882245095047
0.1499999999999999,-740429184.0,-0.090975783765316,0.0491358004510402,-0.0399909168481826,-0.0543309710919857,-0.0707224736401631,-3468601589760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0491358,0.01,0.01,0.01,0.01,0.29681855,0.07130995,0.04149384,0.010004346,0.025382753,0.027869577,0.18075669,-0.2400806810636483,0.7718682380266141
0.1599999999999999,-740429184.0,-0.0908498391509056,-0.0052819997072219,-0.0241033546626567,-0.0726623982191085,-0.1167710606303111,-3468601589760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29681855,0.064298704,0.039932366,0.010003918,0.023805419,0.026025685,0.18075669,-0.2322307968958706,0.7808952269346368
0.1699999999999999,-740429184.0,-0.0945368558168411,0.027480199933052,-0.0297068431973457,-0.0890337526798248,-0.145631015802336,-3468601589760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0274802,0.01,0.01,0.01,0.01,0.29681855,0.05817928,0.03832351,0.010003531,0.022394145,0.02437815,0.18075669,-0.224716741293819,0.7260810988621055
0.1799999999999999,-740429184.0,-0.0296917103308355,0.0678275823593139,-0.02370360866189,-0.1001761928200721,-0.1656560356144403,-3468601589760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06782758,0.01,0.01,0.01,0.01,0.29681855,0.052831303,0.058449857,0.010003184,0.02113294,0.022907628,0.18075669,-0.2178130835084358,0.6587405119245305
0.1899999999999999,-740429184.0,0.0445361920348004,0.0213892664760351,-0.0214351676404476,-0.1062299832701683,-0.228034720374356,-3468601589760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044536192,0.021389266,0.01,0.01,0.01,0.01,0.29681855,0.049271103,0.057128415,0.010002869,0.02000096,0.021589184,0.18075669,-0.2118613156518613,0.5443250193620526
0.1999999999999999,-740429184.0,0.1199337286923389,0.0456649810075759,-0.0242861621081829,-0.1072872430086135,-0.3172986821258324,-3468601589760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11993373,0.04566498,0.01,0.01,0.01,0.01,0.29681855,0.083145685,0.055523835,0.010002587,0.018990818,0.02041384,0.18075669,-0.2072106837526373,0.3953275407569374
0.2099999999999999,-740429184.0,0.1516240791056097,0.0633168965578079,-0.0296764113008976,-0.1038074642419815,-0.4070716202259063,-3468601589760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15162408,0.0633169,0.01,0.01,0.01,0.01,0.29681855,0.11404833,0.060604002,0.010002333,0.018085567,0.019361464,0.18075669,-0.2043797603088877,0.1781313373571987
0.2199999999999999,-740429184.0,0.2095791002959726,0.0501768179237842,-0.0380127504467964,-0.0952968969941139,-0.3978511393070221,-3468601589760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2095791,0.050176818,0.01,0.01,0.01,0.01,0.29681855,0.16370691,0.059968665,0.010002103,0.017272348,0.018416805,0.18075669,-0.2042671979761632,-0.1356673780381487
