time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1344854912.0,0.0758175405448001,-0.0433342196047306,-0.1387281268835067,0.0650570094585418,-0.0977669109898618,-3260541566976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07581754,0.01,0.01,0.06505701,0.01,0.01,0.116710044,0.1976129,0.048908595,0.010007381,0.051529445,0.032974306,0.19918337,-0.2655259542195015,-1.0634809302958808
0.02,-1344854912.0,-0.066947730861826,-0.0694959759712219,-0.1552689671516418,-0.0627306550741195,0.0592751769929911,-3260541566976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.059275176,0.01,0.116710044,0.17136957,0.04469396,0.010006656,0.04873079,0.04266621,0.19918337,-0.2740197211891962,-0.6315402339124536
0.03,-1344854912.0,-0.1302837133407592,-0.0754695311188697,-0.145615667104721,-0.0194819048047065,0.1131838847965415,-3260541566976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.113183886,0.01,0.116710044,0.14896457,0.040968932,0.010006001,0.04453226,0.07396341,0.19918337,-0.2769579445716819,-0.0075209205851245
0.04,-1344854912.0,-0.1206965595483779,-0.0564542263746261,-0.1174649000167846,-0.0038129761815071,0.0534758996597062,-3260541566976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0534759,0.01,0.116710044,0.13045749,0.037677642,0.010005412,0.040830776,0.07595706,0.19918337,-0.2736728183643484,0.5912556222037448
0.05,-1344854912.0,-0.1006434932351112,-0.0219385847449302,-0.0845894813537597,-0.013319743797183,-0.0480192747719022,-3260541566976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.116710044,0.11495713,0.03475943,0.01000488,0.037555184,0.06878874,0.19918337,-0.2655277135256633,0.9564129612724984
0.06,-1344854912.0,-0.0673143714666366,0.0199790187180042,-0.0557543598115444,-0.0338288769125938,-0.1293781181403062,-3260541566976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019979019,0.01,0.01,0.01,0.01,0.116710044,0.101843774,0.03311921,0.0100044,0.034649577,0.062121686,0.19918337,-0.2552472132881875,1.0587470424729517
0.07,-1344854912.0,0.0462162205922873,0.0920002460479736,-0.0142461508512496,-0.0604379326105117,-0.1527445328032214,-3260541566976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04621622,0.092000246,0.01,0.01,0.01,0.01,0.116710044,0.092378385,0.07346724,0.010003967,0.032068178,0.056297213,0.19918337,-0.2447943676247652,1.006286954163795
0.08,-1344854912.0,0.1695617426814561,-0.0119942836463451,-0.0105814859271049,-0.0843039080500602,-0.2792004640664912,-3260541566976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16956174,0.01,0.01,0.01,0.01,0.01,0.116710044,0.123071745,0.068902045,0.010003577,0.029773246,0.05119574,0.19918337,-0.23598926706991,0.7368703591201933
0.09,-1344854912.0,0.2678122406884629,0.0366450101137161,-0.0138527378439903,-0.0962061360478401,-0.3989463448524475,-3260541566976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26781225,0.03664501,0.01,0.01,0.01,0.01,0.116710044,0.187799,0.064954124,0.010003226,0.027729105,0.04671096,0.19918337,-0.2311590062886732,0.2388047470032699
0.1,-1344854912.0,0.283951215185191,0.0607386045157909,-0.0387553870677948,-0.0897370800375938,-0.3890731632709503,-3260541566976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28395122,0.060738605,0.01,0.01,0.01,0.01,0.116710044,0.24123418,0.064208,0.010002908,0.025902785,0.042749695,0.19918337,-0.2321669686154346,-0.3833184765284764
0.1100000000000001,-1344854912.0,0.1917287503490397,0.0403507202863693,-0.0599572584033012,-0.065172754228115,-0.3651199638843536,-3260541566976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19172876,0.04035072,0.01,0.01,0.01,0.01,0.116710044,0.24145998,0.06175753,0.010002622,0.02427352,0.039252397,0.19918337,-0.2393010134080453,-0.9572060621201928
0.1200000000000001,-1344854912.0,0.1242356623941096,0.0109256571158766,-0.0831633508205413,-0.0350972712039947,-0.3370790183544159,-3260541566976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12423566,0.010925657,0.01,0.01,0.01,0.01,0.116710044,0.22712132,0.05634269,0.010002364,0.022817986,0.03615664,0.19918337,-0.2506225474085378,-1.2237237515829589
0.1299999999999999,-1344854912.0,0.1002294457640255,-0.0265974421054124,-0.1253744661808014,0.0383102633059024,-0.2189516530436762,-3260541566976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10022944,0.01,0.01,0.038310263,0.01,0.01,0.116710044,0.20842643,0.05124184,0.0100021325,0.033581935,0.03340814,0.19918337,-0.262769081803261,-1.1600384733238824
0.1399999999999999,-1344854912.0,0.0152853840751018,-0.0597725547850132,-0.1536631882190704,-0.0164205227047204,-0.0154827009176495,-3260541566976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015285384,0.01,0.01,0.01,0.01,0.01,0.116710044,0.18525718,0.046744913,0.010001922,0.031899367,0.030962987,0.19918337,-0.2727662854950319,-0.8450821646531705
