time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1094513408.0,-0.1148481518030166,-0.0250887405127286,-0.086746908724308,-0.0177718922495841,-0.0309595495868737,-3838240358400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1558885,0.10355119,0.030504722,0.010032981,0.02689558,0.055480238,0.15524188,-0.2587484198732275,0.6513448396413631
0.02,-1094513408.0,-0.0938753932714462,0.000488081946969,-0.0679320022463798,-0.0353217385709285,-0.1023549960626059,-3838240358400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1558885,0.09211478,0.028378079,0.010029736,0.025159035,0.050471522,0.15524188,-0.2511684471886786,0.8225540673183361
0.03,-1094513408.0,-0.0616798231630037,0.0515963621437549,-0.0406905151903629,-0.0539583414793014,-0.1370234351669397,-3838240358400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051596362,0.01,0.01,0.01,0.01,0.1558885,0.082302205,0.044140555,0.010026808,0.023606736,0.04606285,0.15524188,-0.2425270121203888,0.880116102591919
0.04,-1094513408.0,0.0711868197263142,0.0043422798626124,-0.0273222811520099,-0.0778751820325851,-0.1897917957120903,-3838240358400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07118682,0.01,0.01,0.01,0.01,0.01,0.1558885,0.07648612,0.042117182,0.010024168,0.022217939,0.042172294,0.15524188,-0.2339426163952697,0.8267883289610827
0.05,-1094513408.0,0.1782039350639235,0.0487944073975086,-0.0268870070576667,-0.0960595607757568,-0.3247275726480807,-3838240358400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17820394,0.048794407,0.01,0.01,0.01,0.01,0.1558885,0.12343246,0.046509534,0.010021793,0.020978881,0.038744573,0.15524188,-0.2264287771959368,0.664904934539943
0.06,-1094513408.0,0.2589159470848139,0.0518680028617382,-0.0240562595427036,-0.1046449393033981,-0.3987893462181091,-3838240358400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25891596,0.051868003,0.01,0.01,0.01,0.01,0.1558885,0.18541539,0.050168086,0.010019652,0.01986895,0.03570712,0.15524188,-0.2214683649811147,0.3178843477556375
0.07,-1094513408.0,0.2524634411474214,0.0471016466617584,-0.0330151468515396,-0.1000036895275116,-0.3934219479560852,-3838240358400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25246343,0.047101647,0.01,0.01,0.01,0.01,0.1558885,0.22560495,0.050016265,0.01001772,0.018873775,0.033009827,0.15524188,-0.2211511032784186,-0.2369894468707324
0.08,-1094513408.0,0.1942196911852577,0.0354819521307945,-0.0520665384829044,-0.0792570933699607,-0.3753696382045746,-3838240358400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1942197,0.035481952,0.01,0.01,0.01,0.01,0.1558885,0.22966273,0.048567723,0.010015976,0.017979847,0.03060748,0.15524188,-0.2269702256454261,-0.8420598968924083
0.09,-1094513408.0,0.1375345886786122,0.0104305148124694,-0.076352834701538,-0.0506190694868564,-0.3504239320755005,-3838240358400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13753459,0.010430515,0.01,0.01,0.01,0.01,0.1558885,0.21907541,0.044677183,0.0100144055,0.017179007,0.0284721,0.15524188,-0.2377256255765505,-1.2219112746166896
0.1,-1094513408.0,0.1052338291349028,-0.0242477115243673,-0.1103294938802719,0.0125318095088005,-0.2893228460427963,-3838240358400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105233826,0.01,0.01,0.0125318095,0.01,0.01,0.1558885,0.20312308,0.040960472,0.010012989,0.016690826,0.0265671,0.15524188,-0.2506162903028073,-1.31289469398393
0.1100000000000001,-1094513408.0,0.0637231688822765,-0.0627716183662414,-0.1453647166490554,0.0682933628559112,-0.0802445798457972,-3838240358400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06372317,0.01,0.01,0.06829336,0.01,0.01,0.1558885,0.18566686,0.03767039,0.010011713,0.05276306,0.024867862,0.15524188,-0.2632712570138255,-1.177026723138905
0.1200000000000001,-1094513408.0,-0.0668680443241477,-0.0911221131682396,-0.1624813377857208,-0.0880201160907745,0.0449858874826097,-3838240358400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.044985887,0.01,0.1558885,0.1613961,0.034752402,0.010010561,0.050074827,0.032519896,0.15524188,-0.2727854522789622,-0.7184939454307231
0.1299999999999999,-1094513408.0,-0.1440253108739853,-0.0961169898509979,-0.1518681943416595,-0.0274697765707969,0.0861207077912495,-3838240358400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08612071,0.01,0.1558885,0.14075893,0.03215963,0.010009523,0.045719586,0.055794384,0.15524188,-0.2763784551394563,-0.047133815842684
0.1399999999999999,-1094513408.0,-0.1325340270996093,-0.0728058665990829,-0.1217558607459068,-0.0105166872963309,0.0679304348579832,-3838240358400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06793044,0.01,0.1558885,0.12357266,0.029851802,0.010008586,0.04187487,0.06543189,0.15524188,-0.2731207869126624,0.6051534603922541
0.1499999999999999,-1094513408.0,-0.1126944497227668,-0.0321887731552124,-0.0857396051287651,-0.0172252058982849,-0.0218425644296773,-3838240358400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1558885,0.10915136,0.027798815,0.010007742,0.03848009,0.06059918,0.15524188,-0.2645269121148885,1.0286012059753888
0.1599999999999999,-1094513408.0,-0.0765117928385734,0.0104825031012296,-0.0541871637105941,-0.0366745144128799,-0.1075337934702559,-3838240358400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010482503,0.01,0.01,0.01,0.01,0.1558885,0.09690696,0.0260124,0.010006981,0.035470426,0.05496635,0.15524188,-0.2532516894067267,1.1793841834911252
0.1699999999999999,-1094513408.0,-0.0486444309353828,0.1066453903913497,-0.0051772445440292,-0.0676411688327789,-0.1579450947357633,-3838240358400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.10664539,0.01,0.01,0.01,0.01,0.1558885,0.08643856,0.081440456,0.010006295,0.03279845,0.050024837,0.15524188,-0.2414037803164974,1.1545793076055062
0.1799999999999999,-1094513408.0,0.0778631046947054,-0.0480302795767784,-0.0058066397905349,-0.0948365032672882,-0.20126964599794,-3838240358400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.077863105,0.01,0.01,0.01,0.01,0.01,0.1558885,0.081133395,0.0761053,0.010005675,0.030422341,0.04567656,0.15524188,-0.2311401468752918,0.8855433357805239
0.1899999999999999,-1094513408.0,0.1697762767624813,0.0274342894554138,-0.0146871842443943,-0.109151504933834,-0.3260903828080443,-3838240358400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16977628,0.02743429,0.01,0.01,0.01,0.01,0.1558885,0.120492704,0.07025851,0.010005117,0.028305532,0.04183866,0.15524188,-0.2245509845711656,0.4545497644467618
0.1999999999999999,-1094513408.0,0.2526661736644545,0.0627157613635063,-0.027214627712965,-0.105074942111969,-0.4089979231357574,-3838240358400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25266618,0.06271576,0.01,0.01,0.01,0.01,0.1558885,0.1811237,0.06890552,0.010004614,0.026416253,0.03844134,0.15524188,-0.2228075322110451,-0.0503520433918144
0.2099999999999999,-1094513408.0,0.2515035196485817,0.0591864734888076,-0.0469175726175308,-0.0851384699344635,-0.3881298005580902,-3838240358400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25150353,0.059186473,0.01,0.01,0.01,0.01,0.1558885,0.22156112,0.0678575,0.010004159,0.024728011,0.035427652,0.15524188,-0.2262285508311884,-0.5596877138753978
0.2199999999999999,-1094513408.0,0.188134783036275,0.0344634801149368,-0.066216692328453,-0.057459320873022,-0.3607706129550934,-3838240358400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18813479,0.03446348,0.01,0.01,0.01,0.01,0.1558885,0.22414662,0.06437428,0.01000375,0.023222882,0.03275878,0.15524188,-0.2342626646105283,-0.972091165502726
0.2299999999999999,-1094513408.0,0.1286233346444326,0.0061734742484986,-0.0981170311570167,-0.023223016411066,-0.329332023859024,-3838240358400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12862334,0.01,0.01,0.01,0.01,0.01,0.1558885,0.2133488,0.058506947,0.010003381,0.021877948,0.030387945,0.15524188,-0.245095476068556,-1.138489039019525
0.24,-1094513408.0,0.0956027845000083,-0.0273571144789457,-0.1251368820667266,0.0475127212703228,-0.2569915056228637,-3838240358400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09560279,0.01,0.01,0.04751272,0.01,0.01,0.1558885,0.19732933,0.05312906,0.010003049,0.03940808,0.028274583,0.15524188,-0.2564183683271607,-1.0893170171467208
0.25,-1094513408.0,0.0669212085038771,-0.0551687963306903,-0.1465814113616943,-0.0378625653684139,-0.099431157984484,-3838240358400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06692121,0.01,0.01,0.01,0.01,0.01,0.1558885,0.18080162,0.04840654,0.010002749,0.03758238,0.026390268,0.15524188,-0.2658709066557813,-0.7971216080100773
0.26,-1094513408.0,-0.048845865024797,-0.0681262388825416,-0.1464169323444366,-0.0019107069820165,0.009926941181158,-3838240358400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1558885,0.15806527,0.04423996,0.010002478,0.034667075,0.024705483,0.15524188,-0.271600677007529,-0.4005192548208925
0.27,-1094513408.0,-0.1305786967277526,-0.0622379183769226,-0.1295671164989471,0.0269238986074924,0.1334610901790339,-3838240358400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.026923899,0.13346109,0.01,0.1558885,0.13801347,0.04057148,0.010002234,0.033707097,0.07880874,0.15524188,-0.2736072051452373,-0.0366598237097312
0.28,-1094513408.0,-0.1231027022004127,-0.0448342412710189,-0.1093098521232605,0.0079697109758853,-0.0037039082780537,-3838240358400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1558885,0.12123544,0.037315965,0.010002014,0.03131013,0.07382272,0.15524188,-0.2718125167300559,0.3435392678308229
0.29,-1094513408.0,-0.1090394258499145,-0.0207603871822357,-0.0868259370326995,-0.0081287529319524,-0.0212829181890102,-3838240358400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1558885,0.1071445,0.034434147,0.010001816,0.029094968,0.06709583,0.15524188,-0.2665496193202294,0.6529493577230634
0.3,-1094513408.0,-0.0885180234909057,0.0055557414889335,-0.06904948502779,-0.0281703490763902,-0.0909170961163672,-3838240358400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1558885,0.09517882,0.031874646,0.010001637,0.027121102,0.060637653,0.15524188,-0.2589462176283231,0.8280935560759707
0.31,-1094513408.0,-0.0722748264670372,0.0603748075664043,-0.04134202003479,-0.0460852645337581,-0.1345915928223232,-3838240358400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060374808,0.01,0.01,0.01,0.01,0.1558885,0.08494512,0.051271103,0.010001476,0.02536052,0.054994967,0.15524188,-0.2502078623828294,0.8924731005524577
0.32,-1094513408.0,0.0536193419194559,0.0035539297387003,-0.0187068879604339,-0.0704184770584106,-0.1714254018938885,-3838240358400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05361934,0.01,0.01,0.01,0.01,0.01,0.1558885,0.07810223,0.048487704,0.010001331,0.023786308,0.0500397,0.15524188,-0.2415828360924695,0.8220411512289979
0.33,-1094513408.0,0.1617646151938036,0.0489249341189861,-0.0255703516304492,-0.0890067815780639,-0.2953893753737129,-3838240358400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16176462,0.048924934,0.01,0.01,0.01,0.01,0.1558885,0.11438466,0.04853889,0.0100012,0.022379942,0.045684036,0.15524188,-0.2341436551760365,0.6671263516338511
0.3400000000000001,-1094513408.0,0.2461196328264696,0.0715861469507217,-0.0332626476883888,-0.0979335457086563,-0.3926028311252594,-3838240358400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24611963,0.07158615,0.01,0.01,0.01,0.01,0.1558885,0.1746249,0.063566834,0.010001082,0.021123528,0.041848753,0.15524188,-0.2289630992055663,0.3588781099432239
0.3500000000000001,-1094513408.0,0.2582706908566058,0.0315025821328163,-0.0239869691431522,-0.0952679514884948,-0.387581318616867,-3838240358400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25827068,0.031502582,0.01,0.01,0.01,0.01,0.1558885,0.22127256,0.060818847,0.010000976,0.019998632,0.03845823,0.15524188,-0.2281124310833689,-0.1812651940709054
0.3600000000000001,-1094513408.0,0.200828846927032,0.0348695293068885,-0.0537868067622184,-0.0771674364805221,-0.3713340759277344,-3838240358400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20082885,0.03486953,0.01,0.01,0.01,0.01,0.1558885,0.22866079,0.057885516,0.01000088,0.0189891,0.0354491,0.15524188,-0.2333845180889288,-0.7979824390822515
0.3700000000000001,-1094513408.0,0.1426006119622311,0.0145979253575205,-0.0762067511677742,-0.0497006922960281,-0.3477727174758911,-3838240358400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14260061,0.014597925,0.01,0.01,0.01,0.01,0.1558885,0.21924739,0.0532894,0.010000793,0.018084638,0.03278037,0.15524188,-0.2437952327754918,-1.1935947941345466
0.3799999999999999,-1094513408.0,0.1042296345356186,-0.0193688422441482,-0.1146825850009918,0.0075538791716098,-0.2924800217151642,-3838240358400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10422964,0.01,0.01,0.01,0.01,0.01,0.1558885,0.203514,0.04859392,0.010000715,0.017272787,0.03040623,0.15524188,-0.2564199279060123,-1.283905776625858
0.3899999999999999,-1094513408.0,0.0664825878408549,-0.0567508563399314,-0.1485202014446258,0.0734319239854812,-0.0855432825004168,-3838240358400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06648259,0.01,0.01,0.073431924,0.01,0.01,0.1558885,0.18597984,0.04441773,0.010000645,0.056462232,0.028293205,0.15524188,-0.2687317855703926,-1.1370041748950956
0.3999999999999999,-1094513408.0,-0.0590808420642478,-0.0839443653821945,-0.1631597280502319,-0.0906808227300643,0.043232113409332,-3838240358400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.043232113,0.01,0.1558885,0.16167362,0.040728983,0.010000582,0.05344272,0.033692308,0.15524188,-0.2777653212176025,-0.6635745648564024
0.4099999999999999,-1094513408.0,-0.1435363888740539,-0.0886596888303756,-0.1510169208049774,-0.0284916870296001,0.0918284486331966,-3838240358400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09182845,0.01,0.1558885,0.14098538,0.03746263,0.010000524,0.04868362,0.05888743,0.15524188,-0.2807878010758827,0.0067764111582635
0.4199999999999999,-1094513408.0,-0.1315271407365799,-0.0660620629787445,-0.120206743478775,-0.0112997544929385,0.0737204453649706,-3838240358400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07372045,0.01,0.1558885,0.1237768,0.034566637,0.010000473,0.044493046,0.06907429,0.15524188,-0.2771344902200842,0.636802015345117
0.4299999999999999,-1094513408.0,-0.1104697063565254,-0.0268756337463855,-0.0850818529725074,-0.017630212008953,-0.0148886902825117,-3838240358400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1558885,0.1093211,0.03199591,0.010000426,0.040795792,0.064389884,0.15524188,-0.2683938775096682,1.0266684104536827
0.4399999999999999,-1094513408.0,-0.0740864127874374,0.0175562053918838,-0.0530302673578262,-0.037050288170576,-0.1020448790646471,-3838240358400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017556205,0.01,0.01,0.01,0.01,0.1558885,0.097047426,0.030422453,0.010000384,0.037522264,0.05828103,0.15524188,-0.2572954890080484,1.1499505851830678
0.4499999999999999,-1094513408.0,-0.0492309927940368,0.1014200001955032,-0.0066261291503906,-0.0661884918808937,-0.1534597999292754,-3838240358400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.10142,0.01,0.01,0.01,0.01,0.1558885,0.08655544,0.07913478,0.010000346,0.034619726,0.052932948,0.15524188,-0.2458382718171693,1.1102886439896955
0.4599999999999999,-1094513408.0,0.080408879637787,-0.0273821875452995,0.0035617277026176,-0.0908775553107261,-0.1989072549900359,-3838240358400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08040888,0.01,0.01,0.01,0.01,0.01,0.1558885,0.08133594,0.074207336,0.010000313,0.032041345,0.048235077,0.15524188,-0.2360073676798347,0.8507796739040397
0.47,-1094513408.0,0.1750306559384585,0.0337210930883884,-0.0077514722943305,-0.1034214124083519,-0.3256728904789517,-3838240358400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17503065,0.033721093,0.01,0.01,0.01,0.01,0.1558885,0.123473994,0.06924551,0.010000282,0.02974743,0.04409674,0.15524188,-0.2296210351490799,0.4470840926162324
0.48,-1094513408.0,0.2562310861164787,0.0688431710004806,-0.0154306925833225,-0.0995505452156066,-0.4031416773796081,-3838240358400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2562311,0.06884317,0.01,0.01,0.01,0.01,0.1558885,0.18432392,0.068785526,0.010000254,0.027702028,0.0404388,0.15524188,-0.2277686527761075,-0.0269264729415368
0.49,-1094513408.0,0.2492653889374922,0.0596313327550888,-0.0499772354960441,-0.0812551602721214,-0.3837918043136596,-3838240358400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24926539,0.059631333,0.01,0.01,0.01,0.01,0.1558885,0.22295962,0.06791596,0.010000229,0.025875539,0.037197553,0.15524188,-0.230858262558728,-0.5214968419338792
