time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-801901952.0,0.119575834701989,-0.014296781271696,-0.1132715046405792,0.0116308331489562,-0.2893413305282593,-2167097131008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.119575836,0.01,0.01,0.011630833,0.01,0.01,0.25655225,0.18848898,0.051133834,0.010011211,0.0143454885,0.020870524,0.42904258,-0.2294214826757587,-1.295087159366765
0.02,-801901952.0,0.0946243706088933,-0.0475952811539173,-0.1273544430732727,0.0550980232656002,-0.2304344624280929,-2167097131008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09462437,0.01,0.01,0.055098023,0.01,0.01,0.25655225,0.17592883,0.04665351,0.010010108,0.04300716,0.01977109,0.42904258,-0.2423725240911473,-1.2515605276417878
0.03,-801901952.0,0.07451794317488,-0.0753413438796997,-0.1531770825386047,-0.0895080715417862,-0.1445003908309005,-2167097131008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07451794,0.01,0.01,0.01,0.01,0.01,0.25655225,0.1629067,0.042702947,0.010009115,0.041134164,0.018785598,0.42904258,-0.253254671700619,-0.9126437256922704
0.04,-801901952.0,0.0053469279501844,-0.0863831788301467,-0.1477746963500976,-0.0337407402694225,-0.0750970483652336,-2167097131008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25655225,0.14534584,0.039205723,0.010008218,0.03781728,0.017900495,0.42904258,-0.2596525317295964,-0.4168788491944551
0.05,-801901952.0,-0.0836543257423826,-0.0745970457792282,-0.1293001770973205,-0.0044509731233119,-0.0057832025586753,-2167097131008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25655225,0.1273992,0.036110304,0.010007408,0.03487897,0.017106734,0.42904258,-0.261151551491846,0.0456616582809142
0.06,-801901952.0,-0.1348626911640167,-0.0483309514820575,-0.1037770062685012,2.415478229522705e-05,0.084304773468662,-2167097131008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08430477,0.01,0.25655225,0.11238739,0.033368785,0.010006681,0.0322746,0.047962714,0.42904258,-0.2589030703685688,0.3517064396607197
0.07,-801901952.0,-0.1197245270013809,-0.0192849729210138,-0.080957219004631,-0.0150667708367109,-0.0216769504012863,-2167097131008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25655225,0.09964614,0.030927796,0.010006024,0.029954197,0.046833973,0.42904258,-0.2542080400574648,0.5545227862628851
0.08,-801901952.0,-0.100639671087265,0.0033350363373756,-0.0661626234650611,-0.0321152843534946,-0.0146938256547138,-2167097131008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25655225,0.0887585,0.028752573,0.01000543,0.027885206,0.04285418,0.42904258,-0.2478813165976531,0.683317927406924
0.09,-801901952.0,-0.0862977281212806,0.0437118522822856,-0.0458881221711635,-0.0468700788915157,-0.0579140371880006,-2167097131008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043711852,0.01,0.01,0.01,0.01,0.25655225,0.07939641,0.038593832,0.010004895,0.026038503,0.039334275,0.42904258,-0.2405518215012709,0.7630625531708273
0.1,-801901952.0,-0.0825927928090095,0.0110214715823531,-0.029518824070692,-0.0655872374773025,-0.1095935295656329,-2167097131008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011021472,0.01,0.01,0.01,0.01,0.25655225,0.07131883,0.036960322,0.010004412,0.024391333,0.036220495,0.42904258,-0.2327855073988236,0.7760091217705563
