time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-812333056.0,-0.1309147924184799,-0.036086555570364,-0.0926805734634399,-0.0086284689605236,0.0301051776742984,-3263437733888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030105177,0.01,0.2507794,0.09655016,0.027278494,0.010032547,0.024042886,0.039730832,0.19890113,-0.2620374502005539,0.4023151642380826
0.02,-812333056.0,-0.1165099292993545,-0.0153107102960348,-0.0768068209290504,-0.0261485893279314,-0.0128641152183659,-3263437733888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2507794,0.08610438,0.025498774,0.010029341,0.022608254,0.03722721,0.19890113,-0.2568996197006572,0.5888131489094167
0.03,-812333056.0,-0.1019012257456779,0.0117116887122392,-0.0611017234623432,-0.0417069196701049,-0.067959173213475,-3263437733888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011711689,0.01,0.01,0.01,0.01,0.2507794,0.07711932,0.024060344,0.010026451,0.021324895,0.03435255,0.19890113,-0.2502795659472711,0.711215047344286
0.04,-812333056.0,-0.0938363373279571,0.0520312935113906,-0.0404852963984012,-0.0590170808136463,-0.1141754182204359,-3263437733888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052031294,0.01,0.01,0.01,0.01,0.2507794,0.0693579,0.043366883,0.010023848,0.020177148,0.03180234,0.19890113,-0.2426858793518845,0.7874007964766987
0.05,-812333056.0,-0.0770244648377355,-0.0124550424516201,-0.0325070731341838,-0.0797728896141052,-0.1382525761896191,-3263437733888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2507794,0.062600546,0.041718073,0.010021498,0.019147541,0.029530706,0.19890113,-0.2347901090661762,0.7777561072343506
0.06,-812333056.0,0.0141385151383644,0.0218022875487804,-0.0317689441144466,-0.0966072231531143,-0.1785026769743981,-3263437733888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014138515,0.021802288,0.01,0.01,0.01,0.01,0.2507794,0.056843996,0.039403304,0.010019379,0.01822378,0.027505482,0.19890113,-0.2274317182502435,0.7012557366543944
0.07,-812333056.0,0.099169241019042,0.0645826607942581,-0.0282388515770435,-0.1061544120311737,-0.2685830154121617,-3263437733888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09916924,0.06458266,0.01,0.01,0.01,0.01,0.2507794,0.07310881,0.05613578,0.010017474,0.017397724,0.025705043,0.19890113,-0.2208754691471558,0.6102957285593945
0.08,-812333056.0,0.1514170798471765,0.0240617506206035,-0.0252176187932491,-0.1095791384577751,-0.3837997761737169,-3263437733888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15141708,0.02406175,0.01,0.01,0.01,0.01,0.2507794,0.10927693,0.05395464,0.010015756,0.016656172,0.024096953,0.19890113,-0.2157624343566716,0.407658286294416
0.09,-812333056.0,0.22106883162606,0.0467286370694637,-0.0303609557449817,-0.1061497032642364,-0.4026389718055725,-3263437733888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22106883,0.046728637,0.01,0.01,0.01,0.01,0.2507794,0.16475597,0.05289009,0.010014206,0.015990108,0.022659102,0.19890113,-0.2134232779124177,0.068376116890661
0.1,-812333056.0,0.2076021940902865,0.0491644069552421,-0.0424868017435073,-0.0930207371711731,-0.3908516764640808,-3263437733888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20760219,0.049164407,0.01,0.01,0.01,0.01,0.2507794,0.19152549,0.052456316,0.010012809,0.015391549,0.021372216,0.19890113,-0.2152450345269979,-0.3999955606510644
0.1100000000000001,-812333056.0,0.1887064618630722,0.03148053586483,-0.0588226914405822,-0.0696456953883171,-0.3693888783454895,-3263437733888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18870646,0.031480536,0.01,0.01,0.01,0.01,0.2507794,0.20070995,0.050545357,0.010011546,0.014852252,0.020216875,0.19890113,-0.22202445358385,-0.8673232663007358
0.1200000000000001,-812333056.0,0.147618060821959,0.0080155553296208,-0.0857678353786468,-0.0419647693634033,-0.3436745703220367,-3263437733888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14761806,0.01,0.01,0.01,0.01,0.01,0.2507794,0.19576944,0.046400905,0.01001041,0.014368806,0.019184679,0.19890113,-0.2325398577609699,-1.168953802153045
0.1299999999999999,-812333056.0,0.1100403699713413,-0.0258290693163871,-0.120992511510849,0.0252246409654617,-0.2757445573806762,-3263437733888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11004037,0.01,0.01,0.025224641,0.01,0.01,0.2507794,0.1853098,0.042476185,0.010009386,0.02198151,0.018258953,0.19890113,-0.2449573809293185,-1.2664486530604615
0.1399999999999999,-812333056.0,0.089932145550252,-0.0603784397244453,-0.1417024284601211,-0.0305631272494792,-0.2171377933322267,-3263437733888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08993214,0.01,0.01,0.01,0.01,0.01,0.2507794,0.17242451,0.039006595,0.010008462,0.021335825,0.017428359,0.19890113,-0.2570964073239251,-1.1434436858815216
0.1499999999999999,-812333056.0,0.0573746162818618,-0.0855005607008934,-0.1557265520095825,0.0438101664185524,-0.1233799699037372,-3263437733888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057374615,0.01,0.01,0.043810166,0.01,0.01,0.2507794,0.15855138,0.035931345,0.010007629,0.036732245,0.016682414,0.19890113,-0.2671968650218019,-0.8863602543313541
0.1599999999999999,-812333056.0,-0.0249370509509439,-0.0943859443068504,-0.1524798423051834,-0.0345103666186332,-0.0455409652869927,-3263437733888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2507794,0.13990726,0.033202734,0.010006878,0.03521931,0.016012678,0.19890113,-0.2739351880152555,-0.4937391426918524
0.1699999999999999,-812333056.0,-0.1262378526273498,-0.0857517719268798,-0.136480763554573,-0.0108646396547555,0.0398392762889734,-3263437733888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.039839275,0.01,0.2507794,0.12284084,0.030778175,0.0100062005,0.032570884,0.025445921,0.19890113,-0.2764644266525191,-0.0693442601822375
0.1799999999999999,-812333056.0,-0.1428378671407699,-0.0635063648223877,-0.1140133813023567,0.0011565033346414,0.0612226098885104,-3263437733888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06122261,0.01,0.2507794,0.10850692,0.02862173,0.0100055905,0.030217929,0.041336674,0.19890113,-0.2750767433046163,0.2924368453412672
