time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-584512256.0,-0.0396530329400589,-0.0268636010587215,-0.0864878296852111,-0.0223180744796991,-0.0911362409368487,-3456238354432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4931239,0.10517036,0.028944405,0.010024969,0.031351153,0.012153028,0.18175583,-0.2547002967748547,0.3704628803705191
0.02,-584512256.0,-0.0985848774156431,-0.0081383781507611,-0.0730723738670349,-0.0306464284658432,-0.0304502327130832,-3456238354432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4931239,0.09349272,0.026986603,0.010022511,0.029131329,0.011939925,0.18175583,-0.2507360801788842,0.4041164012117205
0.03,-584512256.0,-0.1048440337181091,0.0131263583898544,-0.0623111240565776,-0.039481159299612,0.0290549656943973,-3456238354432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013126358,0.01,0.01,0.029054966,0.01,0.4931239,0.08347954,0.025516225,0.010020294,0.027151478,0.018411668,0.18175583,-0.2467583736521573,0.3928340903331097
0.04,-584512256.0,-0.1012537330389022,0.0310844257473945,-0.0539610162377357,-0.046477198600769,-0.0061430358135726,-3456238354432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031084426,0.01,0.01,0.01,0.01,0.4931239,0.074851304,0.0292304,0.010018295,0.025385125,0.019567654,0.18175583,-0.2426978487757032,0.4263417326156955
0.05,-584512256.0,-0.1047323048114776,0.0108529236167669,-0.0528339073061943,-0.0529191195964813,0.01206623061956,-3456238354432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010852924,0.01,0.01,0.01206623,0.01,0.4931239,0.06738114,0.027824733,0.010016493,0.023808286,0.018965155,0.18175583,-0.2380000347623349,0.5068462248090212
0.06,-584512256.0,-0.1084232181310653,0.0348551645874977,-0.0422809123992919,-0.063086912035942,-0.0009632778019565,-3456238354432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034855165,0.01,0.01,0.01,0.01,0.4931239,0.060827617,0.03235475,0.010014859,0.0223893,0.018249191,0.18175583,-0.2323395770066681,0.6017735369673115
0.07,-584512256.0,-0.1099629998207092,0.0194453466683626,-0.0423086173832416,-0.0753167122602462,-0.0350313203809644,-3456238354432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019445347,0.01,0.01,0.01,0.01,0.4931239,0.055126514,0.03191048,0.010013389,0.021124003,0.017415725,0.18175583,-0.2258671575631249,0.6728642828240081
0.08,-584512256.0,-0.1115454658865928,0.0489168651401996,-0.0335396267473697,-0.088218405842781,-0.0750395401428397,-3456238354432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048916865,0.01,0.01,0.01,0.01,0.4931239,0.05015324,0.043195102,0.010012071,0.019995846,0.016670825,0.18175583,-0.2188746038377074,0.7134573298362107
0.09,-584512256.0,-0.1137211918830871,0.0209122188389301,-0.0231211073696613,-0.100251592695713,-0.1120784964270016,-3456238354432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020912219,0.01,0.01,0.01,0.01,0.4931239,0.04577201,0.042400267,0.0100108795,0.01898358,0.016001096,0.18175583,-0.2117853336056939,0.6966680406641496
0.1,-584512256.0,-0.1171639561653137,0.0525486133992672,-0.0181461088359355,-0.1097490265965461,-0.1394176460907137,-3456238354432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052548613,0.01,0.01,0.01,0.01,0.4931239,0.041909333,0.04883337,0.010009807,0.018076207,0.01539966,0.18175583,-0.2051052812135134,0.6442754511631315
