time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-680257984.0,0.1911211617071536,0.0400464236736297,-0.0576236993074417,-0.0721463933587074,-0.3732401132583618,-3186408554496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19112116,0.040046424,0.01,0.01,0.01,0.01,0.35069528,0.18800321,0.06117604,0.010038428,0.013656639,0.017319387,0.20669092,-0.1966650584613857,-0.8831158468293245
0.02,-680257984.0,0.1625696174198804,0.0139936478808522,-0.0873158723115921,-0.0375339351594448,-0.3387101292610168,-3186408554496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16256961,0.013993648,0.01,0.01,0.01,0.01,0.35069528,0.18686752,0.056280226,0.010034643,0.013293025,0.016584547,0.20669092,-0.2070387737505427,-1.139141229818408
0.03,-680257984.0,0.1335180162320598,-0.0159446988254785,-0.1173716932535171,0.0244393572211265,-0.2721051573753357,-3186408554496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13351801,0.01,0.01,0.024439357,0.01,0.01,0.35069528,0.18121079,0.051226243,0.010031232,0.021022053,0.015924871,0.20669092,-0.219292627007717,-1.266721795838926
0.04,-680257984.0,0.1049764761598237,-0.0459872558712959,-0.1395372450351715,-0.0456680729985237,-0.243056982755661,-3186408554496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104976475,0.01,0.01,0.01,0.01,0.01,0.35069528,0.17180488,0.04672751,0.010028157,0.02050865,0.015332416,0.20669092,-0.2317065510388589,-1.19401130091367
0.05,-680257984.0,0.0905485400423817,-0.0698289945721626,-0.1475010514259338,0.031248353421688,-0.2423065602779388,-3186408554496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09054854,0.01,0.01,0.031248353,0.01,0.01,0.35069528,0.16111012,0.04275873,0.010025383,0.027769387,0.014799642,0.20669092,-0.2426057655753647,-0.992709144832133
0.06,-680257984.0,0.0768274466238734,-0.0811767280101776,-0.144704133272171,-0.0235219858586788,-0.1794706662492886,-3186408554496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.076827444,0.01,0.01,0.01,0.01,0.01,0.35069528,0.15074563,0.03925233,0.010022882,0.026819633,0.0143207675,0.20669092,-0.2508449378031515,-0.6842171948718216
0.07,-680257984.0,0.0273459210788672,-0.0783540606498718,-0.1321266293525695,0.0158291645348072,-0.1275405118023476,-3186408554496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027345922,0.01,0.01,0.015829165,0.01,0.01,0.35069528,0.13725339,0.036142074,0.010020624,0.025557313,0.013889522,0.20669092,-0.255848201476804,-0.3786797518920632
0.08,-680257984.0,-0.0390264669245587,-0.064248040318489,-0.1184666156768798,0.0147760771214962,-0.0683589274867928,-3186408554496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014776077,0.01,0.01,0.35069528,0.12091079,0.033389453,0.010018593,0.024465803,0.013502486,0.20669092,-0.2582587326759636,-0.1454115994265445
0.09,-680257984.0,-0.1233612166180834,-0.0467123538255691,-0.1039680168032646,-0.0003798119723796,0.0077551892260275,-3186408554496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35069528,0.10685193,0.030943329,0.010016762,0.023053076,0.013154318,0.20669092,-0.2587355200507262,0.0177899123628055
0.1,-680257984.0,-0.1332209557294845,-0.0295981802046298,-0.0912787988781929,-0.011703684926033,0.0839902335599132,-3186408554496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08399023,0.01,0.35069528,0.09495269,0.028771551,0.010015114,0.021726074,0.051270284,0.20669092,-0.2579084445721499,0.139891741802185
0.1100000000000001,-680257984.0,-0.1259479969739914,-0.0167778301984071,-0.0812313109636306,-0.0224427822977304,-0.0656052353793879,-3186408554496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35069528,0.08475146,0.026833305,0.010013627,0.02053671,0.05005128,0.20669092,-0.2555016260955268,0.3349231414285515
0.1200000000000001,-680257984.0,-0.1184241399168968,-0.0037959171459078,-0.0731758698821067,-0.0342463999986648,-0.0251121303127827,-3186408554496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35069528,0.075923614,0.025097039,0.010012282,0.019467296,0.04567815,0.20669092,-0.2507549244601983,0.5730989159137083
0.1299999999999999,-680257984.0,-0.108562484383583,0.0240002274513244,-0.0588747784495353,-0.0478514842689037,-0.0413693294089259,-3186408554496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024000227,0.01,0.01,0.01,0.01,0.35069528,0.0682797,0.024688596,0.010011069,0.018508408,0.041819837,0.20669092,-0.2437145974377642,0.7878220558192448
0.1399999999999999,-680257984.0,-0.099525362253189,0.0533343404531478,-0.0415192954242229,-0.0697135478258133,-0.0817425860312042,-3186408554496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05333434,0.01,0.01,0.01,0.01,0.35069528,0.061670918,0.044445977,0.01000998,0.017652346,0.038426504,0.20669092,-0.234872284574499,0.9466878613441594
0.1499999999999999,-680257984.0,-0.0944751873612403,-0.0039568692445755,-0.0150013118982315,-0.0959838181734085,-0.1219086870852145,-3186408554496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35069528,0.05589519,0.042233653,0.010008997,0.016883781,0.035418395,0.20669092,-0.2251798807206511,0.966892648146128
0.1599999999999999,-680257984.0,-0.094885379076004,0.0404640622437,-0.0126773528754711,-0.1185084879398346,-0.1493667501023495,-3186408554496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040464062,0.01,0.01,0.01,0.01,0.35069528,0.05082847,0.04157284,0.010008111,0.016193306,0.032746296,0.20669092,-0.2159057870576143,0.889721238595118
0.1699999999999999,-680257984.0,-0.0324176374443895,0.0868709236383438,-0.0060373432934284,-0.1309092491865158,-0.1716444317372944,-3186408554496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08687092,0.01,0.01,0.01,0.01,0.35069528,0.046379205,0.072310835,0.0100073125,0.015573798,0.030373313,0.20669092,-0.2075958078466643,0.7732506402870208
0.1799999999999999,-680257984.0,0.0320325116207981,0.0261949710547924,-0.0082857906818389,-0.1341604888439178,-0.2272661937422917,-3186408554496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032032512,0.026194971,0.01,0.01,0.01,0.01,0.35069528,0.04328878,0.07007685,0.010006593,0.015016517,0.028257761,0.20669092,-0.2009550790456734,0.5694355456338427
0.1899999999999999,-680257984.0,0.0955135087176216,0.0553950816392898,-0.0159349888563156,-0.1289025098085403,-0.3020341993756106,-3186408554496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09551351,0.05539508,0.01,0.01,0.01,0.01,0.35069528,0.066825755,0.067889504,0.0100059435,0.014516288,0.026374342,0.20669092,-0.1965973699424017,0.3264252136363003
0.1999999999999999,-680257984.0,0.1208213531277608,0.0728124231100082,-0.0266283936798572,-0.1169519126415252,-0.3866564222685092,-3186408554496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12082136,0.07281242,0.01,0.01,0.01,0.01,0.35069528,0.09062464,0.07099084,0.010005359,0.014066767,0.024694145,0.20669092,-0.1947478568125095,0.0677646260599716
0.2099999999999999,-680257984.0,0.1847989894572174,0.063260793685913,-0.0384316034615039,-0.1009600535035133,-0.3974354267120361,-3186408554496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18479899,0.06326079,0.01,0.01,0.01,0.01,0.35069528,0.1373724,0.070705645,0.010004831,0.013661503,0.023188971,0.20669092,-0.1955992924269591,-0.2026822662454901
0.2199999999999999,-680257984.0,0.1792267441563591,0.053069457411766,-0.050577376037836,-0.0821244418621063,-0.3801048398017883,-3186408554496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17922674,0.053069457,0.01,0.01,0.01,0.01,0.35069528,0.16179585,0.06886477,0.010004355,0.013297178,0.021843804,0.20669092,-0.1993549344912116,-0.5108755540292163
0.2299999999999999,-680257984.0,0.1846077134784865,0.0378088243305683,-0.0652633681893348,-0.0652101784944534,-0.364613264799118,-3186408554496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18460771,0.037808824,0.01,0.01,0.01,0.01,0.35069528,0.17940815,0.06560474,0.010003925,0.012969333,0.020639662,0.20669092,-0.2061691886251253,-0.8000549965478444
0.24,-680257984.0,0.1601282223585933,0.0145416669547557,-0.0906132534146308,-0.0331977047026157,-0.3314070403575897,-3186408554496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16012822,0.014541667,0.01,0.01,0.01,0.01,0.35069528,0.18061134,0.060263727,0.010003539,0.012674342,0.019561289,0.20669092,-0.2154759572288831,-1.0160613784559374
0.25,-680257984.0,0.1338406427155035,-0.0116809289902448,-0.115123763680458,0.0159638151526451,-0.276009738445282,-3186408554496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13384064,0.01,0.01,0.015963815,0.01,0.01,0.35069528,0.1760737,0.054739498,0.01000319,0.01491587,0.018595258,0.20669092,-0.226477106029178,-1.1480827210355118
0.26,-680257984.0,0.106580524508226,-0.0380408987402915,-0.1337933540344238,-0.0056025832891464,-0.247296929359436,-3186408554496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106580526,0.01,0.01,0.01,0.01,0.01,0.35069528,0.16789879,0.049813878,0.010002876,0.014677213,0.01772931,0.20669092,-0.2381308498369659,-1.1629948100458174
0.27,-680257984.0,0.0897829669917164,-0.0616221018135547,-0.1360223293304443,0.0499728322029113,-0.2398082166910171,-3186408554496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08978297,0.01,0.01,0.049972832,0.01,0.01,0.35069528,0.15777916,0.045489334,0.010002593,0.039459273,0.016953656,0.20669092,-0.2493270280842943,-1.0547029677765798
0.28,-680257984.0,0.0745664926640947,-0.0780281797051429,-0.143980324268341,-0.0819790139794349,-0.1745666267815313,-3186408554496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07456649,0.01,0.01,0.01,0.01,0.01,0.35069528,0.14745463,0.041673854,0.010002337,0.037854794,0.016257256,0.20669092,-0.2582484361044764,-0.729675659982973
0.29,-680257984.0,0.0257167636703564,-0.0804641470313072,-0.1407170444726944,-0.0351163260638713,-0.1201459684124588,-3186408554496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025716763,0.01,0.01,0.01,0.01,0.01,0.35069528,0.13412295,0.038292643,0.010002107,0.034908753,0.0156306,0.20669092,-0.263152196234624,-0.3039900789618443
0.3,-680257984.0,-0.0380530190997963,-0.065829612314701,-0.1219466775655746,-0.0132976341992616,-0.0675034540680708,-3186408554496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35069528,0.118246414,0.03529925,0.0100019,0.032295145,0.015067986,0.20669092,-0.2639725312667578,0.0770494494705944
0.31,-680257984.0,-0.1168028535508241,-0.0415389314293861,-0.0995899736881256,-0.009475452825427,-0.0003329597521716,-3186408554496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35069528,0.10463299,0.03264603,0.010001713,0.029974224,0.01456301,0.20669092,-0.2617373656908577,0.320620745183385
0.32,-680257984.0,-0.126781016588211,-0.017555896192789,-0.080016054213047,-0.0201258920133113,0.0718112306204795,-3186408554496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07181123,0.01,0.35069528,0.093052454,0.030286858,0.010001545,0.027907142,0.043285787,0.20669092,-0.2578782714691357,0.4256471342364757
0.33,-680257984.0,-0.1115646958351135,0.0016320999711751,-0.0691419765353202,-0.0324053131043911,-0.0535836597474562,-3186408554496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35069528,0.08310569,0.028182048,0.010001393,0.026060287,0.04296399,0.20669092,-0.2531271557406137,0.5194108640160157
0.3400000000000001,-680257984.0,-0.1021197810769081,0.029903057962656,-0.0558662191033363,-0.0432143658399581,-0.0264932406773804,-3186408554496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029903058,0.01,0.01,0.01,0.01,0.35069528,0.074512415,0.029208641,0.010001255,0.024408482,0.039428685,0.20669092,-0.2472175276412147,0.6459518449570606
0.3500000000000001,-680257984.0,-0.098205879330635,0.0344104021787643,-0.0406543500721454,-0.0566877424716949,-0.0458810405196698,-3186408554496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034410402,0.01,0.01,0.01,0.01,0.35069528,0.06702491,0.032736678,0.010001131,0.022925524,0.03628298,0.20669092,-0.2399548424414453,0.7731920913734984
0.3600000000000001,-680257984.0,-0.0961323231458664,0.0322916880249977,-0.0233452767133712,-0.0757663697004318,-0.08606931356612,-3186408554496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032291688,0.01,0.01,0.01,0.01,0.35069528,0.06055517,0.03307221,0.01000102,0.021606632,0.033509552,0.20669092,-0.2316870646782649,0.8572132603920439
0.3700000000000001,-680257984.0,-0.0970116853713989,0.0659883767366409,-0.0251517370343208,-0.0944902896881103,-0.1243411892534814,-3186408554496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06598838,0.01,0.01,0.01,0.01,0.35069528,0.05492264,0.05555897,0.010000919,0.020429684,0.031053187,0.20669092,-0.2229076237684029,0.8810261099293211
0.3799999999999999,-680257984.0,-0.0996762365102768,0.0142574617639184,-0.0135204084217548,-0.1106039732694625,-0.1497605267807373,-3186408554496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014257462,0.01,0.01,0.01,0.01,0.35069528,0.04997547,0.053125303,0.010000829,0.019374063,0.028864186,0.20669092,-0.2145068411649409,0.7924051895504114
0.3899999999999999,-680257984.0,-0.0323759157464378,0.0523533523082733,-0.0107929781079292,-0.1203837618231773,-0.1722627919607484,-3186408554496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052353352,0.01,0.01,0.01,0.01,0.35069528,0.045615062,0.052473694,0.010000747,0.018426206,0.026909916,0.20669092,-0.2074403612121331,0.6432614210947879
0.3999999999999999,-680257984.0,0.03218391621008,0.0801079645752906,-0.015905350446701,-0.1213487684726715,-0.2273925403236617,-3186408554496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032183915,0.080107965,0.01,0.01,0.01,0.01,0.35069528,0.042393144,0.07115392,0.010000673,0.017575715,0.025165513,0.20669092,-0.2018294726572497,0.5033270770243587
0.4099999999999999,-680257984.0,0.0993461377873208,0.0448821410536766,-0.0223614908754825,-0.1168205291032791,-0.3026203302502795,-3186408554496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09934614,0.04488214,0.01,0.01,0.01,0.01,0.35069528,0.06880117,0.069959,0.010000607,0.016815268,0.023613293,0.20669092,-0.197673156448261,0.3374401146184959
0.4199999999999999,-680257984.0,0.1220700272756442,0.0609737038612365,-0.0289099644869565,-0.1095917373895645,-0.39026706048044,-3186408554496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12207003,0.060973704,0.01,0.01,0.01,0.01,0.35069528,0.09214838,0.06874467,0.010000547,0.01613308,0.02222664,0.20669092,-0.1954871776460662,0.1125472782754676
0.4299999999999999,-680257984.0,0.1877135185230211,0.0649982243776321,-0.0380137488245964,-0.0982437953352928,-0.3969156146049499,-3186408554496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18771352,0.064998224,0.01,0.01,0.01,0.01,0.35069528,0.1404621,0.068248294,0.010000493,0.015519612,0.02098426,0.20669092,-0.1958106397043181,-0.1557402267335074
0.4399999999999999,-680257984.0,0.1793697601137428,0.0555458143353462,-0.0490207709372043,-0.0824738889932632,-0.3819175064563751,-3186408554496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17936976,0.055545814,0.01,0.01,0.01,0.01,0.35069528,0.1638034,0.066958524,0.010000445,0.014967862,0.019870577,0.20669092,-0.1991801671492164,-0.4822384666722887
