time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1050064576.0,0.213634736822372,0.0408962741494178,-0.0449878312647342,-0.0891699120402336,-0.3831197321414947,-2393137217536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21363473,0.040896274,0.01,0.01,0.01,0.01,0.16576874,0.22455016,0.06253596,0.010008383,0.017966682,0.034520373,0.34640437,-0.218190827502715,-0.6874205115762281
0.02,-1050064576.0,0.1624401602792826,0.0253959540277719,-0.0653645470738411,-0.0611417517066001,-0.3598170280456543,-2393137217536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16244017,0.025395954,0.01,0.01,0.01,0.01,0.16576874,0.21899827,0.0585419,0.010007559,0.017167097,0.03195451,0.34640437,-0.2278157220309362,-1.1488234006542004
0.03,-1050064576.0,0.113042019322948,-0.0074719907715916,-0.1044378280639648,-0.0143115036189556,-0.3149320483207702,-2393137217536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11304202,0.01,0.01,0.01,0.01,0.01,0.16576874,0.20550792,0.05330832,0.010006816,0.016449261,0.029671684,0.34640437,-0.2403967463316532,-1.3090489984921765
0.04,-1050064576.0,0.097100506301193,-0.0446317680180072,-0.1326165944337844,0.0641016960144043,-0.167945906886415,-2393137217536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097100504,0.01,0.01,0.064101696,0.01,0.01,0.16576874,0.18975414,0.04856934,0.0100061465,0.049704626,0.027638193,0.34640437,-0.2532648814751763,-1.2195904809992224
0.05,-1050064576.0,0.0168328964530703,-0.0742833018302917,-0.15419302880764,-0.0866065323352813,-0.0380049790848597,-2393137217536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016832896,0.01,0.01,0.01,0.01,0.01,0.16576874,0.1694,0.044394437,0.010005542,0.047241066,0.025823738,0.34640437,-0.2634550875894871,-0.8098343202175442
0.06,-1050064576.0,-0.1126543397469199,-0.0839931145310401,-0.150776132941246,-0.0290463156998157,0.0677191472696246,-2393137217536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06771915,0.01,0.16576874,0.14743671,0.04070522,0.010004997,0.043219347,0.043346353,0.34640437,-0.2684913061716901,-0.2446561619423663
0.07,-1050064576.0,-0.1331717669963836,-0.0687561854720115,-0.1262150555849075,-0.006264379248023,0.076210817137634,-2393137217536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07621082,0.01,0.16576874,0.1291739,0.037442822,0.0100045055,0.03966842,0.05732443,0.34640437,-0.2677718774235632,0.3221655118282246
0.08,-1050064576.0,-0.1199930161237716,-0.0371109806001186,-0.0955183580517768,-0.0074796397238969,0.0408167381677497,-2393137217536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04081674,0.01,0.16576874,0.113877125,0.03455115,0.010004063,0.036525298,0.05821999,0.34640437,-0.2621647101006291,0.7290284664859117
0.09,-1050064576.0,-0.0943287014961242,-0.0051836892962455,-0.0708405151963234,-0.0260445810854434,-0.0421207761073175,-2393137217536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16576874,0.1009341,0.03198241,0.010003664,0.033736557,0.053167377,0.34640437,-0.2537262925289185,0.9078306532750572
0.1,-1050064576.0,-0.0676724910736084,0.0500841997563838,-0.038634106516838,-0.0453703701496124,-0.1175597369818752,-2393137217536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0500842,0.01,0.01,0.01,0.01,0.16576874,0.08987852,0.044165213,0.010003303,0.031255186,0.048439436,0.34640437,-0.2444426234119334,0.9243453885839326
0.1100000000000001,-1050064576.0,-0.0456155048143141,0.0183706972748041,-0.021221574395895,-0.0697009712457656,-0.1526567615084146,-2393137217536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018370697,0.01,0.01,0.01,0.01,0.16576874,0.0803736,0.042605493,0.010002978,0.029044222,0.044270504,0.34640437,-0.2356548804165965,0.8328326732769029
0.1200000000000001,-1050064576.0,0.0701856852612047,0.0694787353277206,-0.0132161080837249,-0.0871923416852951,-0.2011954835176137,-2393137217536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07018568,0.069478735,0.01,0.01,0.01,0.01,0.16576874,0.07437185,0.060792882,0.010002684,0.027071537,0.040585212,0.34640437,-0.2280555630711923,0.7015858779472686
0.1299999999999999,-1050064576.0,0.1680208394770146,0.0273804776370525,-0.0229465924203395,-0.0961570739746093,-0.3242687714698532,-2393137217536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16802084,0.027380478,0.01,0.01,0.01,0.01,0.16576874,0.11727484,0.05825897,0.01000242,0.025318218,0.0373377,0.34640437,-0.2220670528477917,0.4936061283541102
0.1399999999999999,-1050064576.0,0.2468269500039005,0.0558423027396202,-0.0278225392103195,-0.0971132218837738,-0.3992096185684204,-2393137217536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24682695,0.055842303,0.01,0.01,0.01,0.01,0.16576874,0.17648989,0.05763427,0.010002183,0.023751087,0.03445618,0.34640437,-0.2188611154101003,0.1565685455866845
0.1499999999999999,-1050064576.0,0.2448286247063748,0.0581153482198715,-0.0401341319084167,-0.0880221650004386,-0.3885568976402282,-2393137217536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24482863,0.05811535,0.01,0.01,0.01,0.01,0.16576874,0.21652703,0.057942707,0.010001968,0.022349153,0.03189516,0.34640437,-0.2197916450562803,-0.3138137609137083
0.1599999999999999,-1050064576.0,0.1910400004593088,0.0382634624838829,-0.0569387786090374,-0.0679440125823021,-0.36896413564682,-2393137217536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19104,0.038263462,0.01,0.01,0.01,0.01,0.16576874,0.22218208,0.056094635,0.010001774,0.021093633,0.029614883,0.34640437,-0.2257840533233474,-0.8110012552097204
0.1699999999999999,-1050064576.0,0.1368853161406729,0.0143370972946286,-0.0806992352008819,-0.0432744547724723,-0.3459160029888153,-2393137217536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13688532,0.014337097,0.01,0.01,0.01,0.01,0.16576874,0.21285701,0.051736075,0.0100016,0.019971162,0.02758702,0.34640437,-0.2357702498665885,-1.1138601841592288
0.1799999999999999,-1050064576.0,0.1033940058710289,-0.0179667044430971,-0.1075437813997268,0.0171036049723625,-0.2871845662593841,-2393137217536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10339401,0.01,0.01,0.017103605,0.01,0.01,0.16576874,0.19808772,0.047223337,0.010001442,0.019614272,0.025776219,0.34640437,-0.2474192879503318,-1.1808502643553351
0.1899999999999999,-1050064576.0,0.0754584244832521,-0.0504772961139678,-0.1354644298553466,0.0536535009741783,-0.1144569221963578,-2393137217536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07545842,0.01,0.01,0.0536535,0.01,0.01,0.16576874,0.18227558,0.04320635,0.010001301,0.043156866,0.024160681,0.34640437,-0.2587995661221915,-1.0642508717315804
0.1999999999999999,-1050064576.0,-0.0377186990639699,-0.074251964688301,-0.1516537815332412,-0.0559651926159858,0.0062557816895188,-2393137217536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16576874,0.15978819,0.039656837,0.010001172,0.04107858,0.022716438,0.34640437,-0.2676158318347278,-0.6972624888172961
0.2099999999999999,-1050064576.0,-0.1421699225902557,-0.0802834331989288,-0.1447781324386596,-0.0192775689065456,0.1283523559589336,-2393137217536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12835236,0.01,0.16576874,0.13945167,0.03651534,0.010001058,0.037775163,0.075345375,0.34640437,-0.2718908796127242,-0.1807164242930749
0.2199999999999999,-1050064576.0,-0.1334263086318969,-0.065449371933937,-0.1225179433822631,0.0019569899886846,0.0018543519414292,-2393137217536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16576874,0.12248162,0.033724356,0.010000953,0.03484256,0.070780635,0.34640437,-0.2704226697401355,0.4079828768733031
0.2299999999999999,-1050064576.0,-0.1192065328359603,-0.0336916111409664,-0.0918336808681488,-0.0075447037816047,-0.0016630013760038,-2393137217536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16576874,0.10822654,0.031246943,0.010000859,0.032241233,0.06518654,0.34640437,-0.2637437941081246,0.8504083330565899
0.24,-1050064576.0,-0.0904765576124191,2.1871179342269897e-05,-0.0660219490528106,-0.0306316427886486,-0.0780675478128168,-2393137217536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16576874,0.096123196,0.02904178,0.010000776,0.029927183,0.058980778,0.34640437,-0.2539857724224951,1.046725459031881
0.25,-1050064576.0,-0.0622908845543861,0.0747690796852111,-0.0248404033482074,-0.0555868446826934,-0.1379993271012121,-2393137217536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07476908,0.01,0.01,0.01,0.01,0.16576874,0.08575299,0.060618967,0.010000699,0.027863165,0.05354213,0.34640437,-0.2432834096346014,1.0623651029458132
0.26,-1050064576.0,0.0288357836253511,-0.0095890862867236,-0.0132153593003749,-0.0841962993144989,-0.1652415519602516,-2393137217536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028835783,0.01,0.01,0.01,0.01,0.01,0.16576874,0.077672094,0.05745432,0.01000063,0.026020857,0.04876306,0.34640437,-0.2334515877305177,0.8984066771784607
0.27,-1050064576.0,0.130039546202569,0.0384554266929626,-0.0199752524495124,-0.1027152240276336,-0.2657397458370156,-2393137217536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13003954,0.038455427,0.01,0.01,0.01,0.01,0.16576874,0.097426,0.054963607,0.010000568,0.024377465,0.044559583,0.34640437,-0.2259241341281223,0.627998080442301
0.28,-1050064576.0,0.2002182736766973,0.0779934972524643,-0.023649163544178,-0.106683149933815,-0.4052145481109619,-2393137217536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20021828,0.0779935,0.01,0.01,0.01,0.01,0.16576874,0.14377241,0.069834255,0.010000512,0.022909723,0.040851813,0.34640437,-0.2214344604792257,0.2882607168607041
0.29,-1050064576.0,0.2723166386474844,0.0405616238713264,-0.0349585711956024,-0.0980628430843353,-0.3948607146739959,-2393137217536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27231663,0.040561624,0.01,0.01,0.01,0.01,0.16576874,0.20876403,0.067724146,0.010000462,0.02159658,0.037570793,0.34640437,-0.2209642562651778,-0.1702128357434138
0.3,-1050064576.0,0.2117614555983698,0.0410581268370151,-0.0519192554056644,-0.0783795267343521,-0.3761007785797119,-2393137217536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21176146,0.041058127,0.01,0.01,0.01,0.01,0.16576874,0.22369374,0.064684555,0.010000416,0.020419799,0.03465887,0.34640437,-0.2256926517998489,-0.709709512021911
0.31,-1050064576.0,0.1598757019109284,0.0228990521281957,-0.0719122812151908,-0.0531912855803966,-0.3533568680286407,-2393137217536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1598757,0.022899052,0.01,0.01,0.01,0.01,0.16576874,0.21801907,0.0601754,0.010000375,0.019367235,0.032077264,0.34640437,-0.2351455869976662,-1.1003986193365696
0.32,-1050064576.0,0.1106237673385553,-0.0087934732437133,-0.1006556898355484,-0.0043131373822689,-0.30646413564682,-2393137217536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11062377,0.01,0.01,0.01,0.01,0.01,0.16576874,0.20451067,0.054730855,0.010000339,0.018423552,0.029780608,0.34640437,-0.2469925430625534,-1.220683621210381
0.33,-1050064576.0,0.0956602209765438,-0.0430865585803985,-0.1331090927124023,0.0634238421916961,-0.165737999455207,-2393137217536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095660225,0.01,0.01,0.06342384,0.01,0.01,0.16576874,0.18878463,0.04981989,0.010000305,0.049807947,0.02773525,0.34640437,-0.2589184639066531,-1.1237511175440995
0.3400000000000001,-1050064576.0,0.0126437361555315,-0.0696812272071838,-0.1538251042366027,-0.0749047249555587,-0.0353259112882543,-2393137217536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012643736,0.01,0.01,0.01,0.01,0.01,0.16576874,0.16820696,0.04549678,0.010000275,0.04726791,0.025910316,0.34640437,-0.2682329456705629,-0.7333011780789219
0.3500000000000001,-1050064576.0,-0.1182734066708588,-0.0778767243027687,-0.1478423923254013,-0.0250301901251077,0.0746207511921763,-2393137217536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07462075,0.01,0.16576874,0.14639112,0.04167794,0.010000248,0.043241598,0.046671774,0.34640437,-0.2726807723663524,-0.2046868484460823
0.3600000000000001,-1050064576.0,-0.1314762234687805,-0.0633586943149566,-0.1240118518471717,-0.0039636474102735,0.0721534867725974,-2393137217536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07215349,0.01,0.16576874,0.12830293,0.03830441,0.010000223,0.039688233,0.057496987,0.34640437,-0.2717651838345227,0.326733358692678
0.3700000000000001,-1050064576.0,-0.1185337081551551,-0.0338922962546348,-0.0951204746961593,-0.0060692243278026,0.0404169477197386,-2393137217536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04041695,0.01,0.16576874,0.11313868,0.035315078,0.010000202,0.036542207,0.058691848,0.34640437,-0.2662515408357725,0.7080363333397762
0.3799999999999999,-1050064576.0,-0.0936141014099121,-0.0040293419733643,-0.0718276724219322,-0.0241573378443717,-0.0458091511396048,-2393137217536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16576874,0.100303166,0.03266093,0.010000182,0.033751033,0.053579997,0.34640437,-0.25808244489394,0.8784926925652347
0.3899999999999999,-1050064576.0,-0.0692140460014343,0.0510166510939598,-0.0409939363598823,-0.0424509868025779,-0.1180877161430606,-2393137217536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05101665,0.01,0.01,0.01,0.01,0.16576874,0.08933174,0.045071647,0.010000164,0.031266868,0.048799787,0.34640437,-0.2490684089565179,0.9009496483153332
