time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-612796608.0,0.1301896641213381,0.0674831494688987,-0.0351388379931449,-0.0994601622223854,-0.4017220437526703,-2984528838656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13018966,0.06748315,0.01,0.01,0.01,0.01,0.44029865,0.09732747,0.06862598,0.010006777,0.015322743,0.01584097,0.23033278,-0.1769095720759777,0.0252329299713749
0.02,-612796608.0,0.1672847645452815,0.0646316409111023,-0.040336150676012,-0.092218704521656,-0.3942309319972992,-2984528838656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16728477,0.06463164,0.01,0.01,0.01,0.01,0.44029865,0.13372347,0.06821601,0.01000611,0.014791014,0.01525668,0.23033278,-0.1777997365617132,-0.1901046510899684
0.03,-612796608.0,0.1776998935502475,0.0563809871673584,-0.0478439331054687,-0.082060232758522,-0.3839427828788757,-2984528838656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1776999,0.056380987,0.01,0.01,0.01,0.01,0.44029865,0.16006716,0.06700025,0.010005508,0.014313069,0.014731641,0.23033278,-0.1813033184490075,-0.4817619939276784
0.04,-612796608.0,0.1813865196538527,0.0428295657038688,-0.061472613364458,-0.0687424764037132,-0.3706562519073486,-2984528838656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18138652,0.042829566,0.01,0.01,0.01,0.01,0.44029865,0.17651857,0.06453095,0.010004965,0.013882649,0.0142589295,0.23033278,-0.1879050430033411,-0.7840394926418491
0.05,-612796608.0,0.1684490186507207,0.0192535016685724,-0.085247054696083,-0.0363321490585804,-0.3376103937625885,-2984528838656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16844901,0.019253502,0.01,0.01,0.01,0.01,0.44029865,0.18068354,0.05990521,0.010004475,0.013495622,0.013833973,0.23033278,-0.1972670416098244,-1.0359480300273418
0.06,-612796608.0,0.1474667749690771,-0.0072469022125005,-0.1104055792093277,0.0133617296814918,-0.2859258651733398,-2984528838656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14746678,0.01,0.01,0.01336173,0.01,0.01,0.44029865,0.17785631,0.054523006,0.010004033,0.013420157,0.013451846,0.23033278,-0.2087678726728812,-1.2210811078892043
0.07,-612796608.0,0.1220508968027088,-0.0345638953149318,-0.1322379410266876,0.0342636033892631,-0.2568828463554382,-2984528838656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1220509,0.01,0.01,0.034263603,0.01,0.01,0.44029865,0.1714506,0.04962505,0.010003636,0.027905438,0.013108801,0.23033278,-0.221524987037882,-1.289166043297434
0.08,-612796608.0,0.0999432611209069,-0.0613266192376613,-0.1467027366161346,-0.0641101449728012,-0.2440260350704193,-2984528838656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09994326,0.01,0.01,0.01,0.01,0.01,0.44029865,0.16244434,0.045320462,0.010003278,0.027069746,0.012800414,0.23033278,-0.2336900685360311,-1.123867720819452
0.09,-612796608.0,0.0897529107537664,-0.0790991708636283,-0.1491853445768356,-0.0165978372097015,-0.2435572666604739,-2984528838656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08975291,0.01,0.01,0.01,0.01,0.01,0.44029865,0.15288715,0.04151559,0.010002955,0.02531161,0.012522414,0.23033278,-0.2431905465872613,-0.8101386415816603
0.1,-612796608.0,0.0782637084462214,-0.0804896727204322,-0.1383784115314483,0.0382668264210224,-0.2011965082432218,-2984528838656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07826371,0.01,0.01,0.038266826,0.01,0.01,0.44029865,0.14387977,0.038149823,0.010002664,0.033896055,0.012272086,0.23033278,-0.2495195957616452,-0.5029720104831772
