time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-643854784.0,0.061920661697618,0.0501256473362445,-0.0201499462127685,-0.1169610172510147,-0.2718528437481038,-3921725358080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06192066,0.050125647,0.01,0.01,0.01,0.01,0.3939578,0.047250297,0.05726686,0.010012825,0.016168566,0.016368005,0.15044554,-0.1930556127485043,0.443140130356622
0.02,-643854784.0,0.0975169944977469,0.0638864189386367,-0.0238889195024967,-0.1141814589500427,-0.3500706767635554,-3921725358080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09751699,0.06388642,0.01,0.01,0.01,0.01,0.3939578,0.07051383,0.061246023,0.010011561,0.015550504,0.015729629,0.15044554,-0.1893147618194074,0.3154004826725682
0.03,-643854784.0,0.1493295411568905,0.0605295598506927,-0.0288493167608976,-0.1089682728052139,-0.4114623367786407,-3921725358080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14932954,0.06052956,0.01,0.01,0.01,0.01,0.3939578,0.1093666,0.061562285,0.010010423,0.014996346,0.015157318,0.15044554,-0.1871737260896059,0.1184460393994375
0.04,-643854784.0,0.1751058563200731,0.0610587820410728,-0.036170594394207,-0.1000568345189094,-0.4021631777286529,-3921725358080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17510585,0.061058782,0.01,0.01,0.01,0.01,0.3939578,0.14378475,0.061498195,0.010009397,0.014497785,0.014642477,0.15044554,-0.1875660611052323,-0.17607056866215
0.05,-643854784.0,0.1887134885591494,0.051683273166418,-0.046874526888132,-0.0850545242428779,-0.3868280351161957,-3921725358080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18871349,0.051683273,0.01,0.01,0.01,0.01,0.3939578,0.1712649,0.060526952,0.010008471,0.014049559,0.014179656,0.15044554,-0.1913465881487317,-0.540630199078639
0.06,-643854784.0,0.1806962622466702,0.0355125442147254,-0.0618772469460964,-0.0681367665529251,-0.3698703050613403,-3921725358080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18069626,0.035512544,0.01,0.01,0.01,0.01,0.3939578,0.18232816,0.05803762,0.010007637,0.01364615,0.013763146,0.15044554,-0.1987977596823363,-0.8880557951401826
0.07,-643854784.0,0.1628525197248251,0.0095392242074012,-0.0906028002500534,-0.0310999192297458,-0.3324580490589142,-3921725358080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16285253,0.01,0.01,0.01,0.01,0.01,0.3939578,0.1822625,0.053122483,0.010006884,0.013283481,0.013388724,0.15044554,-0.2091940762963617,-1.1395312134771411
0.08,-643854784.0,0.1351221443907993,-0.0192696489393711,-0.1193382143974304,0.027432344853878,-0.2715865969657898,-3921725358080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13512215,0.01,0.01,0.027432345,0.01,0.01,0.3939578,0.17739537,0.048394505,0.010006206,0.022968343,0.013052034,0.15044554,-0.2214744234355815,-1.2702220356261764
0.09,-643854784.0,0.1073070846797343,-0.0494464822113513,-0.1406973898410797,-0.0531768426299095,-0.2468580603599548,-3921725358080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107307084,0.01,0.01,0.01,0.01,0.01,0.3939578,0.16887812,0.044233635,0.010005595,0.022402015,0.012749197,0.15044554,-0.2338936564144402,-1.1885783657229074
0.1,-643854784.0,0.0912046502282674,-0.0733480751514434,-0.1493567377328872,0.0122161209583282,-0.2464698851108551,-3921725358080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09120465,0.01,0.01,0.012216121,0.01,0.01,0.3939578,0.15880957,0.040556993,0.010005045,0.021339737,0.012476418,0.15044554,-0.244624594301071,-0.9780330941589602
0.1100000000000001,-643854784.0,0.0832933855503518,-0.0836845561861991,-0.1420438438653946,0.0515105910599231,-0.2057418616837444,-3921725358080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083293386,0.01,0.01,0.05151059,0.01,0.01,0.3939578,0.14913289,0.037308827,0.010004548,0.042251036,0.012231186,0.15044554,-0.2530950330312048,-0.7256292855646054
0.1200000000000001,-643854784.0,0.0462452841724571,-0.0820964053273201,-0.1353211998939514,-0.0559428222477436,-0.1551892467711826,-3921725358080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046245284,0.01,0.01,0.01,0.01,0.01,0.3939578,0.13757357,0.034425355,0.0100041,0.04060392,0.012010151,0.15044554,-0.2583743710860563,-0.36279032373441
0.1299999999999999,-643854784.0,-0.0083200049966195,-0.0685555785894393,-0.1210955083370208,-0.0313255563378334,-0.1061372643175564,-3921725358080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3939578,0.122654036,0.03186318,0.010003696,0.03734469,0.011811035,0.15044554,-0.2598218918702245,0.0144076962351626
0.1399999999999999,-643854784.0,-0.0748433430092272,-0.0456036627292633,-0.100775696337223,-0.0214750915765762,-0.0480878950216029,-3921725358080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3939578,0.108346306,0.029587671,0.010003332,0.034459993,0.011631976,0.15044554,-0.2579778872475491,0.3007833677639531
0.1499999999999999,-643854784.0,-0.1274991482496261,-0.0200531017035245,-0.0809954106807708,-0.0246512461453676,0.0241878954122869,-3921725358080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024187895,0.01,0.3939578,0.096213855,0.027561698,0.010003005,0.031899326,0.016779132,0.15044554,-0.2540413678475544,0.4492768530946421
0.1599999999999999,-643854784.0,-0.1106853038072586,-0.0013219593092799,-0.0686257109045982,-0.0342170484364032,0.0246742642616276,-3921725358080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024674265,0.01,0.3939578,0.08581586,0.025751496,0.010002709,0.029617367,0.020149585,0.15044554,-0.2491691850474433,0.5100109518949756
0.1699999999999999,-643854784.0,-0.0993883609771728,0.0266175903379917,-0.0548450015485286,-0.0439968332648277,0.0105668261825226,-3921725358080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02661759,0.01,0.01,0.010566826,0.01,0.3939578,0.07681763,0.026231814,0.010002441,0.027575325,0.020544024,0.15044554,-0.2437747600760902,0.5607776051097868
0.1799999999999999,-643854784.0,-0.0969836264848709,0.032913964241743,-0.0473945997655391,-0.054685890674591,-0.0088522440240842,-3921725358080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032913964,0.01,0.01,0.01,0.01,0.3939578,0.06902265,0.030733202,0.010002199,0.025751678,0.019483468,0.15044554,-0.2377507763975201,0.6293246827422009
0.1899999999999999,-643854784.0,-0.0991778075695037,0.0177816413342952,-0.0330220647156238,-0.06831094622612,-0.045852154071545,-3921725358080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017781641,0.01,0.01,0.01,0.01,0.3939578,0.06225644,0.030312633,0.010001981,0.024124866,0.018519804,0.15044554,-0.2311038165798843,0.6814161984629398
0.1999999999999999,-643854784.0,-0.1024603843688964,0.0494940876960754,-0.0334232449531555,-0.0817103683948516,-0.0899430633441549,-3921725358080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049494088,0.01,0.01,0.01,0.01,0.3939578,0.056403328,0.043129764,0.010001786,0.022681588,0.017661696,0.15044554,-0.2241045842146412,0.7092618689267908
