time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-657891328.0,0.0983475112078112,0.0693398267030716,-0.020521055907011,-0.1214130818843841,-0.3443940001594213,-2574243332096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098347515,0.06933983,0.01,0.01,0.01,0.01,0.37606937,0.0707166,0.06660613,0.010031812,0.015138751,0.020345928,0.30009332,-0.1822889107722865,0.2659658882813085
0.02,-657891328.0,0.1520630554893709,0.0650643706321716,-0.027561591938138,-0.1127876937389373,-0.4117055237293243,-2574243332096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15206306,0.06506437,0.01,0.01,0.01,0.01,0.37606937,0.11076569,0.066958174,0.01002868,0.014625969,0.019299492,0.30009332,-0.1807493435785981,0.0548043259493905
0.03,-657891328.0,0.1778189429432062,0.0640235096216201,-0.0363741144537925,-0.1009126752614975,-0.4003072082996368,-2574243332096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17781894,0.06402351,0.01,0.01,0.01,0.01,0.37606937,0.14506902,0.06664046,0.010025854,0.014164721,0.018360902,0.30009332,-0.1817687792680927,-0.2346341936419969
0.04,-657891328.0,0.1911102732655481,0.0542319305241107,-0.0473521538078784,-0.084367886185646,-0.3843900859355926,-2574243332096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19111027,0.05423193,0.01,0.01,0.01,0.01,0.37606937,0.17323789,0.06538474,0.010023306,0.013749714,0.017518569,0.30009332,-0.1860502527248446,-0.57676824480343
0.05,-657891328.0,0.1802383940200546,0.0380604192614555,-0.0642440617084503,-0.0671460628509521,-0.3679454326629638,-2574243332096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1802384,0.03806042,0.01,0.01,0.01,0.01,0.37606937,0.18396986,0.062595144,0.010021009,0.01337638,0.01676257,0.30009332,-0.1936978090744956,-0.8944626486589926
0.06,-657891328.0,0.1615014849408732,0.010666461661458,-0.0919848009943962,-0.027172777801752,-0.3270072340965271,-2574243332096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16150148,0.010666462,0.01,0.01,0.01,0.01,0.37606937,0.183024,0.057218842,0.010018939,0.013040792,0.016084429,0.30009332,-0.2040339862962657,-1.1264288335303565
0.07,-657891328.0,0.134049565294976,-0.0165733955800533,-0.1187049001455307,0.0256564989686012,-0.2694779336452484,-2574243332096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13404956,0.01,0.01,0.025656499,0.01,0.01,0.37606937,0.17791864,0.05200241,0.010017074,0.021700514,0.015475566,0.30009332,-0.2161294602330596,-1.2491125266523408
0.08,-657891328.0,0.1067883135409689,-0.0448412299156188,-0.1386843621730804,-0.0527494475245475,-0.2466044872999191,-2574243332096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106788315,0.01,0.01,0.01,0.01,0.01,0.37606937,0.16922884,0.047410596,0.010015393,0.02119823,0.014928679,0.30009332,-0.2283447786276294,-1.171236226180549
0.09,-657891328.0,0.0921433539668917,-0.0673114582896232,-0.1459338814020156,0.0158083736896514,-0.2462969571352005,-2574243332096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09214336,0.01,0.01,0.015808374,0.01,0.01,0.37606937,0.1591994,0.04335982,0.010013876,0.020568134,0.014436596,0.30009332,-0.2389846686737148,-0.976850305421248
0.1,-657891328.0,0.0810294806745616,-0.0775022655725479,-0.1349084228277206,0.0423700287938118,-0.1928320577888082,-2574243332096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08102948,0.01,0.01,0.04237003,0.01,0.01,0.37606937,0.1494328,0.039785486,0.010012509,0.03548666,0.013994534,0.30009332,-0.247510996692649,-0.744714934656476
