time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-613081088.0,-0.1189086884260177,-0.0063038007356226,-0.0747579485177993,-0.028436079621315,0.0699402553471855,-3419294662656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.069940254,0.01,0.43982482,0.08497218,0.026652066,0.01001493,0.021430807,0.044382058,0.18480836,-0.2474388701245629,0.1837501742412206
0.02,-613081088.0,-0.1165773123502731,0.0032754316926002,-0.071051649749279,-0.0354607962071895,-0.0765358130218303,-3419294662656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43982482,0.07616351,0.024942819,0.010013462,0.020272942,0.04384493,0.18480836,-0.2447624212241065,0.356275938246371
0.03,-613081088.0,-0.1153364181518554,0.017556944862008,-0.0663175880908966,-0.0440310165286064,-0.0302973558288541,-3419294662656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017556945,0.01,0.01,0.01,0.01,0.43982482,0.06851702,0.024087999,0.010012136,0.019233387,0.040213175,0.18480836,-0.2398241625146277,0.6046275115908935
0.04,-613081088.0,-0.1101776510477066,0.0381021648645401,-0.051011599600315,-0.0558541789650917,-0.0374539253666562,-3419294662656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038102165,0.01,0.01,0.01,0.01,0.43982482,0.06186537,0.033495188,0.01001094,0.018301249,0.036998343,0.18480836,-0.2323933616654281,0.8370558539296656
0.05,-613081088.0,-0.1023622378706932,0.0082800714299082,-0.0386068858206272,-0.080349363386631,-0.0723744820018132,-3419294662656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43982482,0.05606197,0.032047223,0.0100098625,0.017465713,0.03414983,0.18480836,-0.2232194160543596,0.9631230889992808
0.06,-613081088.0,-0.0974308624863624,0.0624159760773181,-0.0149041153490543,-0.1065678298473358,-0.1127472101730719,-3419294662656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062415976,0.01,0.01,0.01,0.01,0.43982482,0.050982825,0.052741326,0.010008892,0.01671671,0.031622607,0.18480836,-0.2133549681599644,0.9887750853230504
0.07,-613081088.0,-0.0977984443306922,0.0205648560076951,-0.000976450741291,-0.1279440522193908,-0.1458084798659124,-3419294662656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020564856,0.01,0.01,0.01,0.01,0.43982482,0.046511203,0.051047593,0.010008017,0.01604343,0.029371329,0.18480836,-0.2039379271435254,0.8878567954110446
0.08,-613081088.0,-0.1012099295280751,0.0643617659807205,-0.0001927018165588,-0.1391072273254394,-0.1645482585050288,-3419294662656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.064361766,0.01,0.01,0.01,0.01,0.43982482,0.042569425,0.059601497,0.010007227,0.015438704,0.027365755,0.18480836,-0.1960019955453208,0.7147864358768774
0.09,-613081088.0,-0.0472883881739539,0.0641399696469307,-0.0064362846314907,-0.138735145330429,-0.1796799549508532,-3419294662656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06413997,0.01,0.01,0.01,0.01,0.43982482,0.039062917,0.062943734,0.010006512,0.0148921525,0.025565699,0.18480836,-0.1900663380960977,0.5191773806790871
0.1,-613081088.0,0.0015871515549485,0.0743399932980537,-0.0163413137197494,-0.1298773735761642,-0.2169088783228237,-3419294662656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07433999,0.01,0.01,0.01,0.01,0.43982482,0.035970762,0.07016697,0.010005868,0.014402652,0.023964524,0.18480836,-0.1859340816870451,0.3456483642801476
