time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-585047040.0,-0.1084885448217392,0.0158074032515287,-0.0253630317747592,-0.0763518214225769,-0.0408215238868308,-3550271504384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015807403,0.01,0.01,0.01,0.01,0.49200782,0.054919716,0.0317347,0.010003693,0.020806106,0.018226832,0.17442279,-0.2225771074331047,0.7257926698833131
0.02,-585047040.0,-0.1090444922447204,0.0507170967757701,-0.0268860943615436,-0.0915321856737136,-0.0825080373845379,-3550271504384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050717097,0.01,0.01,0.01,0.01,0.49200782,0.049972825,0.04438755,0.010003329,0.019711312,0.017398885,0.17442279,-0.2150769679748389,0.7608182920239085
0.03,-585047040.0,-0.1107668876647949,0.0215394012629985,-0.0174767449498176,-0.1053090393543243,-0.1199027518095979,-3550271504384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021539401,0.01,0.01,0.01,0.01,0.49200782,0.04561659,0.04352717,0.010003001,0.018729258,0.016655153,0.17442279,-0.2076014505473329,0.7274685111641228
0.04,-585047040.0,-0.114621564745903,0.0548561103641986,-0.0138356611132621,-0.1153030097484588,-0.1462354263548877,-3550271504384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05485611,0.01,0.01,0.01,0.01,0.49200782,0.04177511,0.05075051,0.010002705,0.017848758,0.015987476,0.17442279,-0.2007297411110314,0.6536698296600745
0.05,-585047040.0,-0.1154040117243224,0.049874197691679,-0.014638178050518,-0.1199423670768737,-0.1588531373868382,-3550271504384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049874198,0.01,0.01,0.01,0.01,0.49200782,0.03835896,0.051764436,0.010002437,0.017054616,0.015384625,0.17442279,-0.1947832058730751,0.5571342209486697
0.06,-585047040.0,-0.064789130672288,0.0675205141305923,-0.0181998685002326,-0.1196887791156768,-0.1716543733015585,-3550271504384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.067520514,0.01,0.01,0.01,0.01,0.49200782,0.035348818,0.06176881,0.010002197,0.016345128,0.014845455,0.17442279,-0.1897790384981005,0.4615056891174301
0.07,-585047040.0,-0.0160955925041024,0.0524680614471435,-0.0219088345766067,-0.1168659776449203,-0.2068911949595355,-3550271504384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05246806,0.01,0.01,0.01,0.01,0.49200782,0.03266649,0.06244118,0.010001979,0.015705664,0.014359063,0.17442279,-0.1857776343596145,0.3628988762191892
0.08,-585047040.0,0.0372294568260825,0.0635991394519805,-0.0265001878142356,-0.1120074689388275,-0.256959297474914,-3550271504384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037229456,0.06359914,0.01,0.01,0.01,0.01,0.49200782,0.03292317,0.06304709,0.010001783,0.015132285,0.013922566,0.17442279,-0.1826982101822702,0.2773500055093228
0.09,-585047040.0,0.0830879830739015,0.0675599426031112,-0.0308034140616655,-0.1065881475806236,-0.318687866490885,-3550271504384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08308798,0.06755994,0.01,0.01,0.01,0.01,0.49200782,0.056867484,0.06583975,0.010001607,0.014619481,0.013531878,0.17442279,-0.1803007714172916,0.2110063924157472
0.1,-585047040.0,0.0952918949726595,0.0639526396989822,-0.0342283844947814,-0.1018741652369499,-0.3900031193153356,-3550271504384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0952919,0.06395264,0.01,0.01,0.01,0.01,0.49200782,0.073599555,0.06586025,0.010001449,0.014159527,0.013181215,0.17442279,-0.1787366237448396,0.1024525276440052
