time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-749132864.0,-0.101887546479702,0.0320208221673965,-0.0555765926837921,-0.0467517673969268,-0.0617229073423003,-2315855331328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032020822,0.01,0.01,0.01,0.01,0.29036596,0.071189806,0.02960276,0.010007272,0.020988189,0.02851392,0.37082404,-0.2436360815567269,0.6212498155748357
0.02,-749132864.0,-0.1004522964358329,0.0120976958423852,-0.0459919050335884,-0.0615399666130542,-0.1050424589887588,-2315855331328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012097696,0.01,0.01,0.01,0.01,0.29036596,0.06415587,0.0288959,0.010006552,0.01986918,0.026591752,0.37082404,-0.2367997018737313,0.716981899327315
0.03,-749132864.0,-0.1010658368468284,0.0482487827539444,-0.0283279083669185,-0.0798926502466201,-0.1326140002301508,-2315855331328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048248783,0.01,0.01,0.01,0.01,0.29036596,0.058064647,0.041911457,0.010005906,0.018871807,0.024885973,0.37082404,-0.2292961758232398,0.7671141593439789
0.04,-749132864.0,-0.0247831176795049,0.0111219640821218,-0.0087105073034763,-0.096298336982727,-0.1586774009746898,-2315855331328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011121964,0.01,0.01,0.01,0.01,0.29036596,0.05273148,0.040134348,0.010005325,0.017977284,0.023361722,0.37082404,-0.22169213772213,0.7444994471510414
0.05,-749132864.0,0.0530978617412211,0.0491808950901031,-0.0205327607691288,-0.1085284128785133,-0.2309960929338855,-2315855331328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053097863,0.049180895,0.01,0.01,0.01,0.01,0.29036596,0.050691623,0.04583623,0.0100048,0.01717383,0.021997126,0.37082404,-0.2145864774633706,0.6830866005973854
0.06,-749132864.0,0.1242770692528337,0.0455940514802932,-0.0186658464372158,-0.1149470061063766,-0.3294025953564444,-2315855331328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12427707,0.04559405,0.01,0.01,0.01,0.01,0.29036596,0.08603427,0.046324164,0.010004328,0.016454468,0.020779053,0.37082404,-0.2082875018715488,0.5750168119019317
0.07,-749132864.0,0.1661328779369644,0.0647572204470634,-0.0208574011921882,-0.1162110567092895,-0.4147944450378418,-2315855331328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16613288,0.06475722,0.01,0.01,0.01,0.01,0.29036596,0.12299197,0.058444165,0.010003902,0.015808977,0.019688973,0.37082404,-0.2036374609357605,0.3491631500744094
0.08,-749132864.0,0.2152405074024009,0.0385626927018165,-0.0282173790037632,-0.1104423701763153,-0.4094903171062469,-2315855331328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21524051,0.038562693,0.01,0.01,0.01,0.01,0.29036596,0.17179754,0.05707212,0.010003518,0.015229168,0.018712137,0.37082404,-0.202172783429646,-0.0500520296884094
0.09,-749132864.0,0.201256716272433,0.0426949858665466,-0.0422951951622962,-0.0940552651882171,-0.3940984010696411,-2315855331328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20125672,0.042694986,0.01,0.01,0.01,0.01,0.29036596,0.19277516,0.05543369,0.010003172,0.014707538,0.017835166,0.37082404,-0.205520536768855,-0.5720593093185943
0.1,-749132864.0,0.1837411727473639,0.0283553004264831,-0.0600625313818454,-0.0686254054307937,-0.3700120747089386,-2315855331328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18374117,0.0283553,0.01,0.01,0.01,0.01,0.29036596,0.19875678,0.05264113,0.01000286,0.014238402,0.017047955,0.37082404,-0.2139762622019927,-1.0383524263391006
