time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1003593408.0,0.1050526331132085,-0.0156708713620901,-0.1154075637459755,0.0185766145586967,-0.287513792514801,-2692985651200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105052635,0.01,0.01,0.018576615,0.01,0.01,0.1775328,0.19720878,0.052439086,0.010033009,0.019543089,0.024394,0.27590874,-0.2386791301223025,-1.2352158067211692
0.02,-1003593408.0,0.0933570223982209,-0.0481334552168846,-0.1330899000167846,0.0523908957839012,-0.1530769470656714,-2692985651200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09335702,0.01,0.01,0.052390896,0.01,0.01,0.1775328,0.18247533,0.047802217,0.010029763,0.042333826,0.022925003,0.27590874,-0.2506770342676362,-1.1322046617925214
0.03,-1003593408.0,0.0057985790292152,-0.0724645107984542,-0.1480854749679565,-0.0553221553564071,-0.0424040286195541,-2692985651200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1775328,0.16247249,0.043714512,0.010026835,0.040427,0.021610212,0.27590874,-0.2601989521510157,-0.7723606400342623
0.04,-1003593408.0,-0.1212773934723236,-0.0795065760612487,-0.1451080441474914,-0.0180335007607936,0.0642962959626586,-2692985651200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0642963,0.01,0.1775328,0.1416235,0.04010246,0.010024195,0.037192877,0.039746866,0.27590874,-0.2652559124238148,-0.2848017186623644
0.05,-1003593408.0,-0.1349411308765411,-0.065880537033081,-0.1242686808109283,0.0077619440853595,0.0633195797151175,-2692985651200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06331958,0.01,0.1775328,0.12430519,0.036906954,0.010021814,0.034326583,0.049760435,0.27590874,-0.2653503805520369,0.2055909560282239
0.06,-1003593408.0,-0.124965488910675,-0.0384098812937736,-0.0976065769791603,0.0003470331430435,0.04036661128718,-2692985651200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.040366612,0.01,0.1775328,0.10975654,0.03407362,0.010019669,0.031781122,0.05304768,0.27590874,-0.2611356974227252,0.574649234779498
0.07,-1003593408.0,-0.1045876741409301,-0.0102501846849918,-0.0750429257750511,-0.0214920807629823,-0.0409252501755629,-2692985651200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1775328,0.097424075,0.031557143,0.010017736,0.029517138,0.048646525,0.27590874,-0.254173722826788,0.7712247412319502
0.08,-1003593408.0,-0.0819914489984512,0.0293890312314033,-0.051342237740755,-0.0409258604049682,-0.1097534375646079,-2692985651200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029389031,0.01,0.01,0.01,0.01,0.1775328,0.086861946,0.031142449,0.01001599,0.02749668,0.044455156,0.27590874,-0.2460257809814873,0.8364676093148266
0.09,-1003593408.0,-0.0715514875110366,0.0646803677082061,-0.0256861560046672,-0.0614006146788597,-0.1449469640410423,-2692985651200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06468037,0.01,0.01,0.01,0.01,0.1775328,0.07778815,0.054127783,0.010014417,0.02569586,0.040758364,0.27590874,-0.2376114200147612,0.8334032921932136
0.1,-1003593408.0,0.0463447113425497,0.0032472042366862,-0.0156590417027473,-0.0815668776631355,-0.1820020010142128,-2692985651200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046344712,0.01,0.01,0.01,0.01,0.01,0.1775328,0.07154996,0.05123451,0.010012996,0.024085911,0.037483487,0.27590874,-0.2298034412785557,0.7251220068141807
