time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-746969344.0,-0.0643292597637997,-0.0664759129285812,-0.1183713525533676,0.0172237157821655,-0.0400499531787519,-2544052731904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017223716,0.01,0.01,0.29194355,0.12338182,0.032828934,0.010010391,0.030180993,0.01391753,0.30693376,-0.2616001899105048,0.0569689134880856
0.02,-746969344.0,-0.1327666491270065,-0.0416760668158531,-0.0976268872618675,-0.0023732744157314,0.0475166820201859,-2544052731904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04751668,0.01,0.29194355,0.108978,0.030449169,0.010009369,0.02817121,0.02820792,0.30693376,-0.2599932948618344,0.2277454423155411
0.03,-746969344.0,-0.1203495115041732,-0.0193420145660638,-0.0813086703419685,-0.0163968987762928,0.0154683622945882,-2544052731904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015468363,0.01,0.29194355,0.096670665,0.028319122,0.010008443,0.026289286,0.029436626,0.30693376,-0.2570478624473084,0.3379956102407957
0.04,-746969344.0,-0.1080490723252296,-0.0043348465114831,-0.0720329657196998,-0.0290202088654041,0.024936729032593,-2544052731904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024936728,0.01,0.29194355,0.08611572,0.026414689,0.010007607,0.02460463,0.032506023,0.30693376,-0.253078790918638,0.4312503755717601
0.05,-746969344.0,-0.1008172333240509,0.0186684168875217,-0.0610852539539337,-0.0401377752423286,-0.0301438527482488,-2544052731904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018668417,0.01,0.01,0.01,0.01,0.29194355,0.077053,0.025397442,0.010006852,0.023100723,0.030516634,0.30693376,-0.2481283108731924,0.5360711766522192
0.06,-746969344.0,-0.0993924140930175,0.0385453961789608,-0.048372097313404,-0.0502676889300346,-0.0743600903198487,-2544052731904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038545396,0.01,0.01,0.01,0.01,0.29194355,0.06926182,0.03409069,0.010006176,0.021761727,0.028379792,0.30693376,-0.242071816206697,0.6518108040240488
0.07,-746969344.0,-0.1002499163150787,0.0030319867655634,-0.0448472797870636,-0.0666920021176338,-0.1141305841086295,-2544052731904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29194355,0.062516615,0.032688204,0.010005567,0.020566916,0.026481034,0.30693376,-0.2350684683197647,0.7277311532899101
0.08,-746969344.0,-0.1013784310853543,0.0391610041260719,-0.0261639282107353,-0.0834975689649581,-0.1381256077951226,-2544052731904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039161004,0.01,0.01,0.01,0.01,0.29194355,0.05661962,0.03681246,0.010005019,0.019495295,0.024784155,0.30693376,-0.2275983846569057,0.755185466727363
0.09,-746969344.0,-0.0170952352531515,0.0386698096990585,-0.0252838097512722,-0.0982203781604766,-0.165766700939162,-2544052731904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03866981,0.01,0.01,0.01,0.01,0.29194355,0.05143685,0.03825419,0.010004522,0.018532101,0.023263814,0.30693376,-0.2200771980604584,0.7456279157186791
0.1,-746969344.0,0.0609876380389828,0.0595404170453548,-0.0186988487839698,-0.1093068718910217,-0.2413372374075149,-2544052731904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060987636,0.059540417,0.01,0.01,0.01,0.01,0.29194355,0.053242706,0.05236736,0.010004076,0.017672708,0.02191146,0.30693376,-0.212796455585786,0.708022011553807
0.1100000000000001,-746969344.0,0.1208182830442891,0.029963556677103,-0.0166987963020801,-0.1162391752004623,-0.342363418334835,-2544052731904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12081828,0.029963557,0.01,0.01,0.01,0.01,0.29194355,0.08493482,0.05133724,0.010003676,0.016902285,0.02070229,0.30693376,-0.2063446187551371,0.5755304127319066
0.1200000000000001,-746969344.0,0.1816184012309468,0.0573974549770355,-0.0193422362208366,-0.1176606714725494,-0.4171391129493713,-2544052731904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1816184,0.057397455,0.01,0.01,0.01,0.01,0.29194355,0.131509,0.055196326,0.010003314,0.0162112,0.019620175,0.30693376,-0.2019259186861428,0.3079159466664342
