time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-883937408.0,0.1858731241154992,0.0305919684469699,-0.0566062182188034,-0.0731515437364578,-0.3708347678184509,-2402479243264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18587312,0.030591968,0.01,0.01,0.01,0.01,0.21722609,0.21016899,0.05432536,0.010009568,0.015462203,0.025254209,0.34366867,-0.2182816543774916,-0.9561242452689144
0.02,-883937408.0,0.1378239195012642,0.0062804389744997,-0.086119532585144,-0.0424385145306587,-0.3430510759353637,-2402479243264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13782392,0.01,0.01,0.01,0.01,0.01,0.21722609,0.20236753,0.04968699,0.010008628,0.014917301,0.023693718,0.34366867,-0.2296904072604645,-1.2520037319433908
0.03,-883937408.0,0.1030394653947833,-0.02943223901093,-0.1131658777594566,0.0348394811153411,-0.2648015320301056,-2402479243264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103039466,0.01,0.01,0.03483948,0.01,0.01,0.21722609,0.18932945,0.045377716,0.010007779,0.028756246,0.022298396,0.34366867,-0.2426955896649059,-1.2979958037101245
0.04,-883937408.0,0.0866272653916208,-0.0639953836798667,-0.149209052324295,-0.0480521507561206,-0.1492991917392987,-2402479243264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08662727,0.01,0.01,0.01,0.01,0.01,0.21722609,0.17523666,0.041575346,0.0100070145,0.027733138,0.021049697,0.34366867,-0.2546663520995133,-1.077694739293884
0.05,-883937408.0,0.0119736113116674,-0.0853145495057106,-0.153633713722229,0.0026015825569629,-0.0610295817136946,-2402479243264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011973611,0.01,0.01,0.01,0.01,0.01,0.21722609,0.15662028,0.038205996,0.010006323,0.025904411,0.019929416,0.34366867,-0.2634516693555774,-0.720392158489886
0.06,-883937408.0,-0.0939904478183287,-0.0862539336085319,-0.1438377201557159,0.0455905832350254,0.0266777804730318,-2402479243264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.045590583,0.02667778,0.01,0.21722609,0.13678466,0.035221193,0.0100057,0.039180737,0.022155425,0.34366867,-0.268678114322929,-0.366727224267041
0.07,-883937408.0,-0.1404121816158294,-0.0727438554167747,-0.1260604560375213,-0.0326417051255703,0.0920616161754579,-2402479243264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09206162,0.01,0.21722609,0.12021559,0.03257143,0.010005139,0.037732236,0.054830525,0.34366867,-0.2701245967634906,0.0327074734196627
0.08,-883937408.0,-0.1338110268115997,-0.0499386005103588,-0.1047025471925735,-0.0265355017036199,0.0083389149644033,-2402479243264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21722609,0.106281176,0.030217705,0.010004633,0.03480341,0.052895553,0.34366867,-0.2674378724046946,0.4541323223683169
0.09,-883937408.0,-0.1180776432156562,-0.0219541303813457,-0.0814450681209564,-0.0296472832560539,-0.0074650631492523,-2402479243264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21722609,0.09444834,0.028122688,0.010004178,0.032203853,0.04893226,0.34366867,-0.2609673106717882,0.7806275131748981
0.1,-883937408.0,-0.0942325741052627,0.0098756849765777,-0.0604120045900344,-0.0422706864774227,-0.0707019412535145,-2402479243264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21722609,0.084310755,0.026253423,0.010003766,0.02989018,0.044707768,0.34366867,-0.2520761218861381,0.9567698469034598
0.1100000000000001,-883937408.0,-0.0756182670593261,0.0783045589923858,-0.0257414691150188,-0.0658348500728607,-0.1263231446086123,-2402479243264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07830456,0.01,0.01,0.01,0.01,0.21722609,0.07558757,0.062357232,0.010003396,0.027831051,0.040982302,0.34366867,-0.2420686164943655,1.0126484312342676
0.1200000000000001,-883937408.0,-0.0406518199056965,-0.0268580224364995,-0.021344531327486,-0.0890106111764907,-0.1531785108399148,-2402479243264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21722609,0.06802741,0.059010077,0.010003062,0.025993599,0.037684456,0.34366867,-0.232460506673702,0.8930117137686061
0.1299999999999999,-883937408.0,0.0542485486945057,0.0263301283121109,-0.0204940848052501,-0.1051103323698043,-0.2084826037454568,-2402479243264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05424855,0.026330128,0.01,0.01,0.01,0.01,0.21722609,0.06321793,0.05516793,0.01000276,0.024351472,0.034758072,0.34366867,-0.2247971467322786,0.662912191928729
0.1399999999999999,-883937408.0,0.1356401291621258,0.0702178329229354,-0.0222586281597614,-0.1089175790548324,-0.3112861930929153,-2402479243264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13564013,0.07021783,0.01,0.01,0.01,0.01,0.21722609,0.09604219,0.064884454,0.010002488,0.022885958,0.03216326,0.34366867,-0.2194864985992906,0.4207010910189473
0.1499999999999999,-883937408.0,0.1940416685209191,0.0499292351305484,-0.0302196256816387,-0.1031024754047393,-0.4033814668655395,-2402479243264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19404167,0.049929235,0.01,0.01,0.01,0.01,0.21722609,0.1416703,0.06414991,0.010002243,0.021574304,0.029853966,0.34366867,-0.2169278318003812,0.1130004045662982
