time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-601363392.0,0.0534030179222909,0.0586701333522796,-0.0194380395114421,-0.1258268058300018,-0.2734014394121793,-2746169163776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053403016,0.058670133,0.01,0.01,0.01,0.01,0.4602274,0.04094075,0.06666786,0.010006521,0.013508668,0.018181149,0.2662966,-0.1848536822900663,0.3010663357102536
0.02,-601363392.0,0.0833652111962576,0.0671874359250068,-0.0272649023681879,-0.1155280619859695,-0.3361303958964683,-2746169163776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08336521,0.067187436,0.01,0.01,0.01,0.01,0.4602274,0.059986766,0.06694813,0.010005879,0.013160265,0.01735882,0.2662966,-0.1826413303718705,0.1574055107648936
0.03,-601363392.0,0.1235184568676235,0.068001702427864,-0.0342400446534156,-0.1054389178752899,-0.4047167301177978,-2746169163776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12351846,0.0680017,0.01,0.01,0.01,0.01,0.4602274,0.09127913,0.06760461,0.010005299,0.012845905,0.016618704,0.2662966,-0.1819324945997389,0.0029921755620015
0.04,-601363392.0,0.1568674656554855,0.0618733949959278,-0.041652038693428,-0.0943022221326828,-0.3936344981193542,-2746169163776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15686746,0.061873395,0.01,0.01,0.01,0.01,0.4602274,0.1245148,0.06711879,0.010004777,0.012563423,0.015955206,0.2662966,-0.1830127009837879,-0.2028259014178378
0.05,-601363392.0,0.1748947315365103,0.0529333427548408,-0.0498388968408107,-0.0812671184539794,-0.3816787004470825,-2746169163776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17489474,0.052933343,0.01,0.01,0.01,0.01,0.4602274,0.1536684,0.06564089,0.010004307,0.012309238,0.015359416,0.2662966,-0.1864921930186571,-0.4673144456919686
0.06,-601363392.0,0.1785196501632588,0.0398565046489238,-0.0633198544383049,-0.0686534196138382,-0.3684973418712616,-2746169163776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17851965,0.039856505,0.01,0.01,0.01,0.01,0.4602274,0.17211895,0.06298752,0.010003881,0.012079459,0.014821801,0.2662966,-0.1928734800420537,-0.7478060762006549
0.07,-601363392.0,0.1702341756658018,0.0176227204501628,-0.0864184498786926,-0.0379430465400218,-0.336412250995636,-2746169163776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17023417,0.01762272,0.01,0.01,0.01,0.01,0.4602274,0.17844896,0.058372434,0.010003498,0.011872971,0.014339517,0.2662966,-0.2018362986163418,-0.992454761885483
0.08,-601363392.0,0.1524402767175329,-0.0074698608368635,-0.1099217683076858,0.0078038722276687,-0.2875333428382873,-2746169163776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15244028,0.01,0.01,0.01,0.01,0.01,0.4602274,0.17660338,0.053152848,0.010003152,0.011687091,0.0139060225,0.2662966,-0.212960625463682,-1.18689029677837
0.09,-601363392.0,0.1283089527804286,-0.0342038013041019,-0.1311078369617462,0.036354623734951,-0.2574397027492523,-2746169163776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12830895,0.01,0.01,0.036354624,0.01,0.01,0.4602274,0.1712824,0.048425682,0.010002842,0.028864354,0.013517712,0.2662966,-0.2254774431289802,-1.2739931713698514
0.1,-601363392.0,0.1041702724202202,-0.0611101537942886,-0.1458085775375366,-0.0792185217142105,-0.2432115077972412,-2746169163776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10417027,0.01,0.01,0.01,0.01,0.01,0.4602274,0.16304362,0.04426283,0.010002563,0.028087037,0.013168363,0.2662966,-0.237595669081004,-1.1269609612988831
