time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-598846272.0,-0.1077345684170723,0.04127012565732,-0.0252524614334106,-0.1041518747806549,-0.1130457020063108,-2935158210560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041270126,0.01,0.01,0.01,0.01,0.46485972,0.047451966,0.03787798,0.01000808,0.015804397,0.020743687,0.23696126,-0.2198330924111711,0.8750001350757953
0.02,-598846272.0,-0.1090531572699546,0.0370412319898605,-0.0117840133607387,-0.1206486672163009,-0.1442051955600551,-2935158210560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037041232,0.01,0.01,0.01,0.01,0.46485972,0.043390885,0.038521267,0.010007283,0.015222884,0.01965341,0.23696126,-0.2112780878300197,0.8347265035250293
0.03,-598846272.0,-0.1013487112667883,0.0723644793033599,-0.0081189535558223,-0.1304192095994949,-0.1618646106330796,-2935158210560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07236448,0.01,0.01,0.01,0.01,0.46485972,0.039815214,0.06150538,0.010006566,0.01470169,0.018678946,0.23696126,-0.2033107008900197,0.7581931415652327
0.04,-598846272.0,-0.0470641300882402,0.0282641910016536,-0.0086948461830616,-0.1340459436178207,-0.1840300462194867,-2935158210560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028264191,0.01,0.01,0.01,0.01,0.46485972,0.036644228,0.060329884,0.010005918,0.014232407,0.017803648,0.23696126,-0.1965193554081654,0.6101709163445401
0.05,-598846272.0,0.0035986520332201,0.0552613213658332,-0.0135285556316375,-0.1313589513301849,-0.2258598773029143,-2935158210560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05526132,0.01,0.01,0.01,0.01,0.46485972,0.033824082,0.059251983,0.010005333,0.013809365,0.017016292,0.23696126,-0.1914865608434313,0.4327158213191758
0.06,-598846272.0,0.0579609360895445,0.0734387934207916,-0.0219529531896114,-0.1225868612527847,-0.2786512502755691,-2935158210560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057960935,0.07343879,0.01,0.01,0.01,0.01,0.46485972,0.042752,0.06814502,0.010004808,0.013430478,0.016312558,0.23696126,-0.1879933661866759,0.2895195259947758
0.07,-598846272.0,0.0851606995245936,0.0578692629933357,-0.0290298499166965,-0.1130110025405883,-0.3423018188920169,-2935158210560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0851607,0.057869263,0.01,0.01,0.01,0.01,0.46485972,0.062146287,0.06826208,0.010004335,0.013089533,0.015680416,0.23696126,-0.1858866224100819,0.1466020426144027
0.08,-598846272.0,0.1255916003531722,0.0615060925483703,-0.0359566435217857,-0.1030294373631477,-0.403068333864212,-2935158210560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1255916,0.061506093,0.01,0.01,0.01,0.01,0.46485972,0.093272455,0.067390695,0.010003907,0.012782207,0.015111497,0.23696126,-0.1853658096152806,-0.0222588966887151
0.09,-598846272.0,0.1573301545823038,0.058924876153469,-0.0436072871088981,-0.0915572792291641,-0.3915686309337616,-2935158210560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15733016,0.058924876,0.01,0.01,0.01,0.01,0.46485972,0.12598544,0.06647296,0.010003522,0.012506042,0.014601005,0.23696126,-0.1867857644801346,-0.2418535304041053
0.1,-598846272.0,0.173776240955949,0.049659214913845,-0.0522168949246406,-0.0785979479551315,-0.3791995644569397,-2935158210560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17377624,0.049659215,0.01,0.01,0.01,0.01,0.46485972,0.1539271,0.06471357,0.010003175,0.012257401,0.014141983,0.23696126,-0.1907062775822114,-0.5097657480271677
0.1100000000000001,-598846272.0,0.1762187404376054,0.0358894057571888,-0.0676094442605972,-0.0641093999147415,-0.3643155395984649,-2935158210560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17621873,0.035889406,0.01,0.01,0.01,0.01,0.46485972,0.17104208,0.06180573,0.01000286,0.012032357,0.013726981,0.23696126,-0.1975221679802853,-0.7811093172729281
0.1200000000000001,-598846272.0,0.1670519043126871,0.0121762370690703,-0.0913484692573547,-0.0294724442064762,-0.3283066153526306,-2935158210560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16705191,0.012176237,0.01,0.01,0.01,0.01,0.46485972,0.17649023,0.056783002,0.010002578,0.011830413,0.013354981,0.23696126,-0.2067654906841468,-1.0142899785733106
0.1299999999999999,-598846272.0,0.1487924280582852,-0.012288412079215,-0.1142153069376945,0.0145182386040687,-0.2816384732723236,-2935158210560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14879243,0.01,0.01,0.014518239,0.01,0.01,0.46485972,0.1742565,0.051647056,0.010002323,0.013624027,0.01302098,0.23696126,-0.2180223577524324,-1.192234907606218
0.1399999999999999,-598846272.0,0.1247863501465911,-0.0389846302568912,-0.1338140666484832,-0.0034619756042957,-0.2565477192401886,-2935158210560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12478635,0.01,0.01,0.01,0.01,0.01,0.46485972,0.16889043,0.047094055,0.010002094,0.013481047,0.012720979,0.23696126,-0.2304296647154351,-1.262712573664018
0.1499999999999999,-598846272.0,0.1015618898564301,-0.0651577934622764,-0.1481789052486419,0.0538161136209964,-0.2439026534557342,-2935158210560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10156189,0.01,0.01,0.053816114,0.01,0.01,0.46485972,0.16054475,0.04309135,0.0100018885,0.04187292,0.0124515025,0.23696126,-0.2428938752122098,-1.1970877433772469
0.1599999999999999,-598846272.0,0.0871677030580795,-0.0857099220156669,-0.1525565683841705,-0.0947835743427276,-0.2423248589038849,-2935158210560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0871677,0.01,0.01,0.01,0.01,0.01,0.46485972,0.15108153,0.039553467,0.010001703,0.040209103,0.012208828,0.23696126,-0.2532922947504307,-0.8757628904970699
0.1699999999999999,-598846272.0,0.0806432404562738,-0.0914040356874466,-0.1457403302192688,-0.0373014137148857,-0.2128950948952107,-2935158210560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.080643244,0.01,0.01,0.01,0.01,0.01,0.46485972,0.14217347,0.036414243,0.010001535,0.03699512,0.011989922,0.23696126,-0.2594806783346286,-0.4166926155518913
