time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-978405504.0,-0.100825011730194,-0.0100911352783441,-0.073090061545372,-0.0227980688214302,-0.0327816269241426,-2138611253248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18463475,0.1013783,0.03035622,0.010009966,0.03361015,0.054598164,0.4423409,-0.2490740151836956,0.8835570002852529
0.02,-978405504.0,-0.0731984078884124,0.035223800688982,-0.0446029268205165,-0.0430627129971981,-0.1010551381546126,-2138611253248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0352238,0.01,0.01,0.01,0.01,0.18463475,0.09025115,0.03365718,0.010008985,0.03114148,0.049694445,0.4423409,-0.2396815870433571,0.9665587248745284
0.03,-978405504.0,-0.0603385865688324,0.0496436990797519,-0.0122431479394435,-0.0675828829407692,-0.1520375391817702,-2138611253248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0496437,0.01,0.01,0.01,0.01,0.18463475,0.08069547,0.044559047,0.0100081,0.028943166,0.04537703,0.4423409,-0.2300436432230591,0.9461224232526813
0.04,-978405504.0,0.0072856858722067,0.0309810675680637,-0.0162028521299362,-0.0899505391716957,-0.1685665380341044,-2138611253248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030981068,0.01,0.01,0.01,0.01,0.18463475,0.07244414,0.04401085,0.010007302,0.026983513,0.041566942,0.4423409,-0.2211689381440836,0.833962936724158
0.05,-978405504.0,0.103785453458967,0.0763019248843193,-0.0110142938792705,-0.1042125150561332,-0.2518446411637314,-2138611253248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103785455,0.076301925,0.01,0.01,0.01,0.01,0.18463475,0.082918674,0.06546875,0.010006584,0.025239665,0.03820735,0.4423409,-0.2135794986885121,0.6849854605960876
0.06,-978405504.0,0.1702665215665867,0.0330843329429626,-0.0148446150124073,-0.1099782437086105,-0.3804034478395883,-2138611253248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17026652,0.033084333,0.01,0.01,0.01,0.01,0.18463475,0.12201135,0.06339866,0.010005937,0.023681173,0.035228454,0.4423409,-0.2081147314038363,0.408633142103674
0.07,-978405504.0,0.2597023598077146,0.0566901043057441,-0.0249628983438015,-0.1062603965401649,-0.407347708940506,-2138611253248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25970235,0.056690104,0.01,0.01,0.01,0.01,0.18463475,0.1892909,0.06234865,0.010005353,0.02228712,0.03258255,0.4423409,-0.2061358362659795,0.0047076478190683
0.08,-978405504.0,0.2238317102193693,0.0574165433645248,-0.0408055484294891,-0.0912927389144897,-0.3920205533504486,-2138611253248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22383171,0.057416543,0.01,0.01,0.01,0.01,0.18463475,0.2138055,0.061784744,0.010004827,0.021038404,0.030227266,0.4423409,-0.2089041439566407,-0.5100213564726935
0.09,-978405504.0,0.1849922602931436,0.0373574271798133,-0.0591582432389259,-0.0667687132954597,-0.3690137863159179,-2138611253248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18499225,0.037357427,0.01,0.01,0.01,0.01,0.18463475,0.21629755,0.05931264,0.010004352,0.019920796,0.028131168,0.4423409,-0.2166695386787661,-0.9643991393123852
0.1,-978405504.0,0.1325962737692396,0.0097759775817394,-0.0903019905090332,-0.0340760461986064,-0.3380845785140991,-2138611253248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13259627,0.01,0.01,0.01,0.01,0.01,0.18463475,0.20688392,0.05412001,0.010003923,0.018920017,0.02626365,0.4423409,-0.227705927405262,-1.1811159337375994
0.1100000000000001,-978405504.0,0.1021896322461574,-0.0240124315023422,-0.1239753887057304,0.0391746163368225,-0.2627440690994262,-2138611253248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10218963,0.01,0.01,0.039174616,0.01,0.01,0.18463475,0.19271679,0.049281724,0.010003538,0.03291834,0.024596332,0.4423409,-0.2396695237151405,-1.1691511520907876
0.1200000000000001,-978405504.0,0.0763976514656749,-0.0538526512682437,-0.1361800730228424,-0.0427120923995971,-0.1224237705664106,-2138611253248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07639765,0.01,0.01,0.01,0.01,0.01,0.18463475,0.17785177,0.045017853,0.0100031905,0.031417847,0.023104787,0.4423409,-0.2500923097580471,-0.9115176397822052
0.1299999999999999,-978405504.0,-0.0228344789495268,-0.069657877087593,-0.1404286623001098,0.004385195672512,-0.0251743366777169,-2138611253248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18463475,0.15710855,0.041248918,0.010002876,0.029188002,0.02176876,0.4423409,-0.2571635281369672,-0.5504934584624511
0.1399999999999999,-978405504.0,-0.13712739944458,-0.0670171678066253,-0.1303389221429824,0.0347527489066123,0.0833606327427725,-2138611253248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03475275,0.083360635,0.01,0.18463475,0.1371621,0.037918344,0.010002593,0.0328756,0.049256448,0.4423409,-0.2607987801758982,-0.2206665644251479
0.1499999999999999,-978405504.0,-0.1291349977254867,-0.0524996556341648,-0.1132196187973022,-0.0134830716997385,0.0389108012433694,-2138611253248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038910802,0.01,0.18463475,0.12056348,0.03496959,0.010002337,0.0308151,0.049154837,0.4423409,-0.2610040072385098,0.1458604410279126
0.1599999999999999,-978405504.0,-0.1205011531710624,-0.0309150628745555,-0.0935908257961273,-0.0144927538931369,0.0351542175112034,-2138611253248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035154216,0.01,0.18463475,0.10656043,0.032348298,0.010002107,0.028652338,0.053739246,0.4423409,-0.257623337735084,0.4744078172287549
0.1699999999999999,-978405504.0,-0.104095920920372,-0.0087504452094435,-0.0749881789088249,-0.0280746147036552,-0.0543806672207149,-2138611253248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18463475,0.09468046,0.030019308,0.0100019,0.026726346,0.049245328,0.4423409,-0.2515530793447688,0.6950516808929297
