time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-713510848.0,-0.034352130769167,0.0256412662565708,-0.0181548856198787,-0.106997050344944,-0.1683748656639091,-2332731637760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025641266,0.01,0.01,0.01,0.01,0.31872365,0.049867664,0.059173934,0.010019694,0.020987066,0.02330616,0.36520207,-0.2042721491162553,0.5429637410987664
0.02,-713510848.0,0.0333348106387679,0.049299094825983,-0.0214388631284236,-0.108724296092987,-0.2242788116245708,-2332731637760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03333481,0.049299095,0.01,0.01,0.01,0.01,0.31872365,0.04617222,0.0575621,0.010017746,0.019868609,0.021943484,0.36520207,-0.1996510859255856,0.4110619635436657
0.03,-713510848.0,0.1048476727955434,0.0671300143003463,-0.0273371823132038,-0.1054648160934448,-0.3043040435789999,-2332731637760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10484767,0.067130014,0.01,0.01,0.01,0.01,0.31872365,0.072969764,0.06357365,0.010016,0.018871978,0.020730868,0.36520207,-0.1961353786700143,0.3043943921996654
0.04,-713510848.0,0.1377931244034503,0.0564149767160415,-0.0323059968650341,-0.1005395650863647,-0.4010160775109038,-2332731637760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13779312,0.056414977,0.01,0.01,0.01,0.01,0.31872365,0.10275389,0.06332522,0.010014425,0.017978413,0.019644892,0.36520207,-0.193894160823195,0.1481160595532828
0.05,-713510848.0,0.1977683584162676,0.0594539046287536,-0.038397841155529,-0.0934443399310112,-0.3955864906311035,-2332731637760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19776836,0.059453905,0.01,0.01,0.01,0.01,0.31872365,0.1511313,0.06284453,0.010013005,0.017176064,0.018670762,0.36520207,-0.1936991455528532,-0.0957091828379842
0.06,-713510848.0,0.1885111293961098,0.0530041381716728,-0.0472725220024585,-0.0818010047078132,-0.3837680220603943,-2332731637760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18851113,0.05300414,0.01,0.01,0.01,0.01,0.31872365,0.17471828,0.061816707,0.010011724,0.016456166,0.017797539,0.36520207,-0.1965366838750149,-0.4439881971118142
0.07,-713510848.0,0.185151409055558,0.038480557501316,-0.0587623119354248,-0.067710131406784,-0.3699493706226349,-2332731637760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18515141,0.038480558,0.01,0.01,0.01,0.01,0.31872365,0.1875448,0.0594319,0.010010569,0.015809286,0.017013527,0.36520207,-0.2030487314091282,-0.8016201862281468
0.08,-713510848.0,0.1561300747333462,0.016357421875,-0.0852879285812377,-0.0380146354436874,-0.3405641317367553,-2332731637760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15613008,0.016357422,0.01,0.01,0.01,0.01,0.31872365,0.18544504,0.05495056,0.010009528,0.015228356,0.016309967,0.36520207,-0.2126244025563184,-1.0597664766200874
0.09,-713510848.0,0.1254968137258696,-0.0127026606351137,-0.1135937869548797,0.0190590992569923,-0.2813043594360351,-2332731637760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12549682,0.01,0.01,0.0190591,0.01,0.01,0.31872365,0.17891365,0.05009006,0.01000859,0.017877635,0.015678145,0.36520207,-0.2240814225130579,-1.1911648001219235
0.1,-713510848.0,0.0999890594037812,-0.0415516644716262,-0.1351023614406585,-0.0020820796489715,-0.2488411515951156,-2332731637760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09998906,0.01,0.01,0.01,0.01,0.01,0.31872365,0.16900946,0.04572515,0.010007744,0.017372238,0.015110524,0.36520207,-0.2360063390625799,-1.1758256626887442
0.1100000000000001,-713510848.0,0.0897868626990952,-0.0660052001476287,-0.1346384286880493,0.0564992763102054,-0.2075017110740462,-2332731637760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089786865,0.01,0.01,0.056499276,0.01,0.01,0.31872365,0.1582876,0.04188136,0.010006983,0.044810675,0.014601068,0.36520207,-0.2471051371419559,-1.0244171665942432
0.1200000000000001,-713510848.0,0.0493027287193901,-0.0810492187738418,-0.1409346163272857,-0.0782139599323272,-0.1357542560320596,-2332731637760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049302727,0.01,0.01,0.01,0.01,0.01,0.31872365,0.14568898,0.038483042,0.0100062955,0.042779926,0.0141430665,0.36520207,-0.255435915144916,-0.6469708070377265
0.1299999999999999,-713510848.0,-0.0187990347438763,-0.0798793137073516,-0.1359373331069946,-0.033690832555294,-0.07673384392506,-2332731637760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31872365,0.12912275,0.035465773,0.010005675,0.0392711,0.013730414,0.36520207,-0.2592345456449101,-0.1743983566353161
0.1399999999999999,-713510848.0,-0.0974245723979748,-0.0605267062783241,-0.114558070898056,-0.0155685860663652,-0.0128818461700375,-2332731637760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31872365,0.113808714,0.03279225,0.010005117,0.0361694,0.013359794,0.36520207,-0.2586095139041506,0.2339337276285391
0.1499999999999999,-713510848.0,-0.1335701197385788,-0.0323511362075805,-0.0903360918164253,-0.0158410649746656,0.0668408424129211,-2332731637760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06684084,0.01,0.31872365,0.10088123,0.030418565,0.0100046145,0.033421304,0.037086222,0.36520207,-0.2548099319106264,0.4780936741589187
0.1599999999999999,-713510848.0,-0.1153745949268341,-0.0084339184686541,-0.0726239085197448,-0.0280671399086713,-0.0423947814897871,-2332731637760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31872365,0.08982471,0.028300283,0.01000416,0.030973319,0.037295073,0.36520207,-0.2491754298154065,0.6234521479973203
0.1699999999999999,-713510848.0,-0.0970676392316818,0.0226107724010944,-0.055089745670557,-0.0417031347751617,-0.021768058998457,-2332731637760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022610772,0.01,0.01,0.01,0.01,0.31872365,0.08031325,0.027490104,0.01000375,0.028790701,0.03440976,0.36520207,-0.2423358228244053,0.7244792632544415
0.1799999999999999,-713510848.0,-0.0875713974237442,0.0540598072111606,-0.0418645627796649,-0.0569619201123714,-0.0497489586082762,-2332731637760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054059807,0.01,0.01,0.01,0.01,0.31872365,0.07212163,0.04572367,0.0100033805,0.02684914,0.03185212,0.36520207,-0.2346263144119076,0.798120353806585
0.1899999999999999,-713510848.0,-0.0870141461491584,0.001214190502651,-0.0341327004134655,-0.0757566094398498,-0.0962472990546402,-2332731637760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31872365,0.06500708,0.043703675,0.010003048,0.02511548,0.02957531,0.36520207,-0.2266841712001366,0.7778510544371527
0.1999999999999999,-713510848.0,-0.0919103026390075,0.035747967660427,-0.0241305194795131,-0.0915108025074005,-0.1345084581075146,-2332731637760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035747968,0.01,0.01,0.01,0.01,0.31872365,0.058795895,0.04234875,0.010002747,0.023564711,0.027544202,0.36520207,-0.2193323033267182,0.7013512261555037
0.2099999999999999,-713510848.0,-0.0985483582962386,0.0713720470666885,-0.0196564681828022,-0.1012898534536361,-0.1529829401857933,-2332731637760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07137205,0.01,0.01,0.01,0.01,0.31872365,0.05335957,0.06230949,0.010002476,0.022177588,0.025731867,0.36520207,-0.2127735405713295,0.6213515806224306
0.2199999999999999,-713510848.0,-0.0246886950695682,0.0283423289656639,-0.0211068280041217,-0.1057791113853454,-0.1725190836308017,-2332731637760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028342329,0.01,0.01,0.01,0.01,0.31872365,0.048589855,0.061031934,0.010002232,0.020936798,0.024114285,0.36520207,-0.2072261024589748,0.5015933539227206
0.2299999999999999,-713510848.0,0.044685611838744,0.0509259887039661,-0.0248503610491752,-0.1057965755462646,-0.2335071111354049,-2332731637760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044685613,0.05092599,0.01,0.01,0.01,0.01,0.31872365,0.045542102,0.059287682,0.010002011,0.019823568,0.022665793,0.36520207,-0.2030026903671017,0.3746891394088464
0.24,-713510848.0,0.1170369130496246,0.0666180327534675,-0.0306438114494085,-0.1016219779849052,-0.3168356281380134,-2332731637760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11703692,0.06661803,0.01,0.01,0.01,0.01,0.31872365,0.08022654,0.06401607,0.010001813,0.018832318,0.02137841,0.36520207,-0.1998131783589812,0.2716716343701624
0.25,-713510848.0,0.1424224140440489,0.0574910342693328,-0.0354912281036376,-0.096411108970642,-0.3985171616077423,-2332731637760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14242241,0.057491034,0.01,0.01,0.01,0.01,0.31872365,0.10786345,0.06362518,0.010001635,0.01794355,0.020225922,0.36520207,-0.1979259700881881,0.1077130182242166
0.26,-713510848.0,0.2001249924920701,0.0583557784557342,-0.0416482612490654,-0.0890020579099655,-0.3906353712081909,-2332731637760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.200125,0.05835578,0.01,0.01,0.01,0.01,0.31872365,0.156205,0.06301593,0.010001474,0.017144728,0.019191492,0.36520207,-0.1981769372965533,-0.1431354522746733
0.27,-713510848.0,0.1839206813093882,0.0500617176294326,-0.0506920702755451,-0.0768200382590293,-0.3783867061138153,-2332731637760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18392068,0.050061718,0.01,0.01,0.01,0.01,0.31872365,0.1754503,0.06166603,0.010001329,0.016427811,0.01826429,0.36520207,-0.2015094744499118,-0.4911701208059391
0.28,-713510848.0,0.1800717080648837,0.0346379987895488,-0.0637684240937233,-0.0627052709460258,-0.3647139370441437,-2332731637760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18007171,0.034638,0.01,0.01,0.01,0.01,0.31872365,0.18576923,0.058924,0.010001197,0.015783606,0.017432062,0.36520207,-0.2084123111512905,-0.8292002168595877
0.29,-713510848.0,0.1490501221745057,0.0114772571250796,-0.0905303955078125,-0.0294448398053646,-0.3315560221672058,-2332731637760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14905012,0.011477257,0.01,0.01,0.01,0.01,0.31872365,0.18295117,0.05400046,0.01000108,0.01520522,0.016685624,0.36520207,-0.2181091876907197,-1.0599099980489384
0.3,-713510848.0,0.119083990259671,-0.0164369810372591,-0.1172214895486831,0.0252843424677848,-0.2739898264408111,-2332731637760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11908399,0.01,0.01,0.025284342,0.01,0.01,0.31872365,0.1757276,0.049189147,0.010000974,0.022130203,0.016015684,0.36520207,-0.2294200501716574,-1.161076679807441
0.31,-713510848.0,0.0967722931853668,-0.0444259159266948,-0.123732253909111,-0.0362878590822219,-0.2480083405971527,-2332731637760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09677229,0.01,0.01,0.01,0.01,0.01,0.31872365,0.16565329,0.044934206,0.010000878,0.02146557,0.015414132,0.36520207,-0.2406694117682197,-1.070145308333819
0.32,-713510848.0,0.083832743048545,-0.0658343285322189,-0.1414123773574829,0.0304896160960197,-0.1895951169337526,-2332731637760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08383274,0.01,0.01,0.030489616,0.01,0.01,0.31872365,0.15512364,0.04117554,0.010000791,0.027554292,0.014873101,0.36520207,-0.2502887791535894,-0.8658893681629187
0.33,-713510848.0,0.0337701250257843,-0.0750241205096244,-0.1377077102661132,-0.0179156977683305,-0.1227184026958128,-2332731637760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033770125,0.01,0.01,0.01,0.01,0.01,0.31872365,0.14170612,0.0378515,0.010000713,0.026520804,0.014386824,0.36520207,-0.2573386560881436,-0.5734467877770705
0.3400000000000001,-713510848.0,-0.0399080433176794,-0.071329265832901,-0.1298855096101761,0.0131475888192653,-0.0555767334726977,-2332731637760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013147589,0.01,0.01,0.31872365,0.12490137,0.034901503,0.010000643,0.025078801,0.013949065,0.36520207,-0.261352772855981,-0.2839212519595547
0.3500000000000001,-713510848.0,-0.1273808822354322,-0.0575988069176673,-0.1149130165576934,0.0115651004016399,0.0223771166391257,-2332731637760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0115651,0.022377117,0.01,0.31872365,0.11021775,0.032286834,0.01000058,0.023719111,0.01706434,0.36520207,-0.2628321426821239,-0.0542486708651406
0.3600000000000001,-713510848.0,-0.1396811455488205,-0.0403230413794517,-0.1000222042202949,-0.0025927796959877,0.0719528155959208,-2332731637760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07195281,0.01,0.31872365,0.09779923,0.02996497,0.010000522,0.022342455,0.044426806,0.36520207,-0.2623712529784892,0.1234332381509158
