time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1200766464.0,0.227994271655438,0.0539659038186073,-0.0481278151273727,-0.0804188475012779,-0.3841159343719482,-2726615580672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22799428,0.053965904,0.01,0.01,0.01,0.01,0.1364477,0.23345883,0.06433116,0.010020611,0.024769573,0.034737866,0.26975176,-0.2206313479780637,-0.731491248609458
0.02,-1200766464.0,0.1637505076965548,0.0279072038829326,-0.0693606063723564,-0.0539601780474185,-0.3582162857055664,-2726615580672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16375051,0.027907204,0.01,0.01,0.01,0.01,0.1364477,0.22734472,0.06050472,0.010018584,0.02326111,0.032147724,0.26975176,-0.2302829790383956,-1.1151697874337785
0.03,-1200766464.0,0.1094456760444007,-0.0056746257469058,-0.1081959158182144,-0.0040249228477478,-0.3128580451011657,-2726615580672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.109445676,0.01,0.01,0.01,0.01,0.01,0.1364477,0.21214981,0.05506684,0.010016757,0.021911526,0.029842902,0.26975176,-0.2421436705546729,-1.2081480549369836
0.04,-1200766464.0,0.1007977008702407,-0.0401622168719768,-0.1410640776157379,0.0670059025287628,-0.1514663812914493,-2726615580672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1007977,0.01,0.01,0.0670059,0.01,0.01,0.1364477,0.19553585,0.050114732,0.0100151105,0.05312214,0.027790636,0.26975176,-0.2537773582637203,-1.081288287701686
0.05,-1200766464.0,-0.0028352308725991,-0.065378651022911,-0.1482543647289276,-0.0648154765367508,-0.0172552243511135,-2726615580672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1364477,0.17331055,0.045756765,0.010013625,0.05021728,0.02595981,0.26975176,-0.2625333646617591,-0.66789523275142
0.06,-1200766464.0,-0.1351571530103683,-0.0714845955371856,-0.1419297009706497,-0.0216033812612295,0.1085494631489254,-2726615580672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10854946,0.01,0.1364477,0.15054493,0.041906327,0.010012284,0.04584051,0.063051604,0.26975176,-0.2662429237391683,-0.1269198608453248
0.07,-1200766464.0,-0.1226080581545829,-0.0550843477249145,-0.117481343448162,-0.0022650361061096,0.0426843218061261,-2726615580672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04268432,0.01,0.1364477,0.13175999,0.03850607,0.010011076,0.041984867,0.062053777,0.26975176,-0.2644387537069257,0.4231373794992533
0.08,-1200766464.0,-0.1070005074143409,-0.0240447726100683,-0.087910957634449,-0.008522504940629,0.0095997903177482,-2726615580672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1364477,0.11605462,0.03549463,0.010009987,0.03857741,0.058756784,0.26975176,-0.2579840120948758,0.7953812774179583
0.09,-1200766464.0,-0.0792086869478225,0.0080904215574264,-0.0640607178211212,-0.0287883318960666,-0.0873396648556683,-2726615580672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1364477,0.10277987,0.032820474,0.010009006,0.035557274,0.053352877,0.26975176,-0.2491359638489134,0.9294571144934968
0.1,-1200766464.0,-0.0567060485482215,0.0739838182926178,-0.0297554619610309,-0.0492990836501121,-0.1465495488536414,-2726615580672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07398382,0.01,0.01,0.01,0.01,0.1364477,0.09145884,0.06101755,0.01000812,0.032873835,0.048603095,0.26975176,-0.2398176609025769,0.9131544154476406
