time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-848558016.0,0.0572930935016616,0.0684715062379837,-0.0204304493963718,-0.1016574501991272,-0.22092464365217,-2233212862464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057293095,0.068471506,0.01,0.01,0.01,0.01,0.23260303,0.059023317,0.060272504,0.010011003,0.02124619,0.029951144,0.4010576,-0.2112093389096845,0.5674943571472031
0.02,-848558016.0,0.1416821881249895,0.033947680145502,-0.02298054844141,-0.1048588156700134,-0.3256575786012541,-2233212862464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1416822,0.03394768,0.01,0.01,0.01,0.01,0.23260303,0.09834987,0.058462657,0.010009921,0.02010767,0.027886469,0.4010576,-0.2062420655422443,0.4243456145838399
0.03,-848558016.0,0.1948710878349157,0.0549664571881294,-0.0276653096079826,-0.1034910082817077,-0.4032585024833679,-2233212862464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19487108,0.054966457,0.01,0.01,0.01,0.01,0.23260303,0.14283714,0.057824146,0.010008946,0.019087344,0.0260449,0.4010576,-0.2032911252855825,0.1686970425952455
0.04,-848558016.0,0.2256664336328697,0.0593681707978248,-0.0368023738265037,-0.0954100862145423,-0.3947674334049225,-2233212862464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22566643,0.05936817,0.01,0.01,0.01,0.01,0.23260303,0.18757394,0.05882508,0.010008065,0.01817142,0.024398709,0.4010576,-0.2036121910068711,-0.210445960723985
0.05,-848558016.0,0.1978399590397169,0.0443399101495742,-0.0505034551024436,-0.0784593969583511,-0.3785843253135681,-2233212862464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19783996,0.04433991,0.01,0.01,0.01,0.01,0.23260303,0.2021774,0.0574561,0.010007272,0.017349202,0.022926535,0.4010576,-0.2082794635147375,-0.6664950269358184
0.06,-848558016.0,0.164633827410618,0.0249952990561723,-0.0694033205509185,-0.0577589236199855,-0.3593599498271942,-2233212862464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16463383,0.024995299,0.01,0.01,0.01,0.01,0.23260303,0.19961965,0.05410409,0.010006555,0.016612003,0.021611132,0.4010576,-0.217100506240311,-1.0266569044241216
0.07,-848558016.0,0.124384479712277,-0.0045908968895673,-0.1027751863002777,-0.0098129771649837,-0.3121697008609772,-2233212862464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12438448,0.01,0.01,0.01,0.01,0.01,0.23260303,0.19103168,0.049429167,0.010005911,0.015949965,0.020433448,0.4010576,-0.2284446468470531,-1.196768187432817
0.08,-848558016.0,0.0983939452650526,-0.0365274660289287,-0.1310282945632934,0.0499767363071441,-0.245001882314682,-2233212862464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09839395,0.01,0.01,0.049976736,0.01,0.01,0.23260303,0.17871276,0.04515273,0.01000533,0.039633878,0.01937963,0.4010576,-0.2405625507973663,-1.184033022807075
0.09,-848558016.0,0.0761761751463556,-0.0644561424851417,-0.1421080231666565,-0.0741137713193893,-0.1441852842779919,-2233212862464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.076176174,0.01,0.01,0.01,0.01,0.01,0.23260303,0.16567296,0.04137764,0.010004805,0.037916847,0.018434621,0.4010576,-0.2510350458149312,-0.896714748282078
0.1,-848558016.0,-0.0025940875462319,-0.0779488533735275,-0.142487347126007,-0.0288749895989894,-0.0639449574017786,-2233212862464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23260303,0.14743444,0.03803304,0.010004332,0.03496604,0.017585693,0.4010576,-0.2575962444198476,-0.4576133388969748
