time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-913103360.0,-0.1362006217241287,-0.0501937605440616,-0.1048791110515594,-0.0034108106046915,0.0173879905875879,-2299990376448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01738799,0.01,0.20599955,0.104208946,0.029270714,0.010008785,0.029164407,0.049310766,0.37626934,-0.2692125218419646,0.4638705671325543
0.02,-913103360.0,-0.1199616566300392,-0.0224924385547637,-0.0816199108958244,-0.0185643918812274,-0.0158425064719763,-2299990376448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20599955,0.09268414,0.02727916,0.010007921,0.027184367,0.045590263,0.37626934,-0.2629266782535445,0.7404626550963072
0.03,-913103360.0,-0.0972859859466552,0.0086767598986625,-0.0613290444016456,-0.0371366813778877,-0.0806515095073365,-2299990376448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20599955,0.082797214,0.025501002,0.010007141,0.025416384,0.041759677,0.37626934,-0.2546648339078945,0.8785814455234495
0.04,-913103360.0,-0.0813528373837471,0.0689481794834137,-0.0310639031231403,-0.0585544742643833,-0.1305215841015221,-2299990376448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06894818,0.01,0.01,0.01,0.01,0.20599955,0.07427408,0.05577024,0.010006439,0.023837462,0.038372874,0.37626934,-0.2455484951783693,0.9197457145050274
0.05,-913103360.0,-0.0230896409700534,-0.0245158057659864,-0.0131647661328315,-0.0823572427034378,-0.1486661992271267,-2299990376448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20599955,0.06687951,0.053044688,0.010005805,0.022424767,0.035369333,0.37626934,-0.2367957293055866,0.8230742051966792
0.06,-913103360.0,0.0702391720020858,0.0210779793560504,-0.0130016915500164,-0.0988903641700744,-0.2211645672175068,-2299990376448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07023917,0.02107798,0.01,0.01,0.01,0.01,0.20599955,0.06534166,0.04937367,0.010005233,0.021160003,0.032701507,0.37626934,-0.2295631966705064,0.6419237772440125
0.07,-913103360.0,0.1484012034962113,0.0635668709874153,-0.0080177299678325,-0.1043481081724166,-0.3363214074061559,-2299990376448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1484012,0.06356687,0.01,0.01,0.01,0.01,0.20599955,0.10369021,0.05858742,0.010004718,0.02002939,0.030333748,0.37626934,-0.2242504682005087,0.4345592449773184
0.08,-913103360.0,0.2232942333909245,0.0413792431354522,-0.0330783054232597,-0.1008707582950592,-0.399364173412323,-2299990376448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22329423,0.041379243,0.01,0.01,0.01,0.01,0.20599955,0.1597434,0.05745968,0.010004254,0.01901721,0.02822745,0.37626934,-0.221479623978435,0.1254402983113847
0.09,-913103360.0,0.223490642632016,0.0481970831751823,-0.0436023846268653,-0.0895020812749862,-0.3879466652870178,-2299990376448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22349064,0.048197083,0.01,0.01,0.01,0.01,0.20599955,0.19644368,0.05634938,0.010003835,0.01810897,0.026347997,0.37626934,-0.2225528965763009,-0.3133656763660061
0.1,-913103360.0,0.1898326106653575,0.0347733423113822,-0.0588894560933113,-0.0687254071235656,-0.3684077560901642,-2299990376448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18983261,0.034773342,0.01,0.01,0.01,0.01,0.20599955,0.20645939,0.05417708,0.010003458,0.017293133,0.024668159,0.37626934,-0.2283944386073718,-0.7852413408949644
0.1100000000000001,-913103360.0,0.1434821269393237,0.0123212020844221,-0.0818247646093368,-0.0445262342691421,-0.3460050523281097,-2299990376448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14348213,0.012321202,0.01,0.01,0.01,0.01,0.20599955,0.20046118,0.04982888,0.010003118,0.016562143,0.023169918,0.37626934,-0.2381706292600708,-1.1013243670597426
