time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1026782848.0,0.0960653634410115,-0.0428186878561973,-0.1359372735023498,0.0604481175541877,-0.1828551101627956,-2064263020544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096065365,0.01,0.01,0.060448118,0.01,0.01,0.1714609,0.18446067,0.04500263,0.010026773,0.04755139,0.023148483,0.48127535,-0.2546590582212233,-1.1647336928210357
0.02,-1026782848.0,0.0209268068477459,-0.0715925768017768,-0.1515811383724212,-0.0740157887339592,-0.0547039298030666,-2064263020544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020926807,0.01,0.01,0.01,0.01,0.01,0.1714609,0.1653967,0.041245636,0.0100241415,0.04518521,0.02181112,0.48127535,-0.2644899197445564,-0.7918368665391337
0.03,-1026782848.0,-0.1046343661788975,-0.0820495709776878,-0.1488164812326431,-0.0251397471874952,0.0504641476297511,-2064263020544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.050464146,0.01,0.1714609,0.14419477,0.037920203,0.010021767,0.041404948,0.033157945,0.48127535,-0.2695805096781589,-0.26742850083543
0.04,-1026782848.0,-0.1360418051481247,-0.0690474733710289,-0.1265513449907302,-0.0009283367544412,0.081234982422259,-2064263020544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.081234984,0.01,0.1714609,0.126439,0.034970358,0.010019625,0.038058754,0.054889776,0.48127535,-0.2692876309062806,0.2545781511738897
0.05,-1026782848.0,-0.1240882351994514,-0.039938561618328,-0.0976616740226745,-0.0027930196374654,0.0241732440591753,-2064263020544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024173245,0.01,0.1714609,0.11155858,0.032353494,0.010017695,0.03509594,0.05526294,0.48127535,-0.2644283420031028,0.6518535539291762
0.06,-1026782848.0,-0.101166620850563,-0.0104153985157608,-0.0741797015070915,-0.0219616591930389,-0.0408499097010376,-2064263020544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1714609,0.09895232,0.03002594,0.010015955,0.032465104,0.050438885,0.48127535,-0.2566052240379294,0.8603922441294972
0.07,-1026782848.0,-0.0754517093300819,0.0374009720981121,-0.0455113686621189,-0.0412303246557712,-0.1128005233414222,-2064263020544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037400972,0.01,0.01,0.01,0.01,0.1714609,0.08816947,0.035057154,0.010014384,0.030121977,0.046033837,0.48127535,-0.2475788634817765,0.9186131033905984
0.08,-1026782848.0,-0.0657802149653434,0.0353169664740562,-0.0176618956029415,-0.0647682473063469,-0.1517950478090242,-2064263020544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035316966,0.01,0.01,0.01,0.01,0.1714609,0.07889671,0.03542173,0.010012967,0.028033946,0.042146374,0.48127535,-0.2385129163149856,0.8917007768287936
0.09,-1026782848.0,0.0483886099896977,0.0731966793537139,-0.0096073523163795,-0.0850490853190422,-0.1866089801130301,-2064263020544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04838861,0.07319668,0.01,0.01,0.01,0.01,0.1714609,0.072487034,0.061192792,0.010011691,0.026174918,0.038715553,0.48127535,-0.2299096438151095,0.8225859995116503
0.1,-1026782848.0,0.1467556297467137,0.0121870217844843,-0.0201150700449943,-0.0989643037319183,-0.3019013560545172,-2064263020544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14675564,0.012187022,0.01,0.01,0.01,0.01,0.1714609,0.10427739,0.058018316,0.010010541,0.024515934,0.035677418,0.48127535,-0.2225948845134854,0.6328743124623691
0.1100000000000001,-1026782848.0,0.2248995495346711,0.0450977459549903,-0.0209388770163059,-0.1043398082256317,-0.4074346125125885,-2064263020544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22489955,0.045097746,0.01,0.01,0.01,0.01,0.1714609,0.15991841,0.05619428,0.010009505,0.023034329,0.032982696,0.48127535,-0.2180370837994176,0.2845100476577098
