time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-611190656.0,0.1627681052054349,0.062316671013832,-0.0389408878982067,-0.0961022600531578,-0.3967257142066955,-2205691674624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16276811,0.06231667,0.01,0.01,0.01,0.01,0.4429932,0.11870765,0.0664255,0.010008624,0.013970685,0.015488299,0.41225073,-0.1853695648846648,-0.060890992400063
0.02,-611190656.0,0.1590964349586394,0.0575828291475772,-0.0456118322908878,-0.0865105614066124,-0.3871029317378998,-2205691674624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15909643,0.05758283,0.01,0.01,0.01,0.01,0.4429932,0.14094883,0.06548774,0.010007774,0.0135755325,0.01493994,0.41225073,-0.1873895860697078,-0.3241412095680493
0.03,-611190656.0,0.1869719221810156,0.0464526899158954,-0.0545827373862266,-0.0750443041324615,-0.3760437965393066,-2205691674624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18697192,0.04645269,0.01,0.01,0.01,0.01,0.4429932,0.17063685,0.0634644,0.010007007,0.013219067,0.014445672,0.41225073,-0.1924205770124591,-0.6275500620962878
0.04,-611190656.0,0.1692213801631845,0.0295404959470033,-0.0752067863941192,-0.0542369410395622,-0.3549183011054992,-2205691674624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16922139,0.029540496,0.01,0.01,0.01,0.01,0.4429932,0.17770968,0.060038008,0.010006315,0.012898431,0.014001423,0.41225073,-0.2003898812096118,-0.9069447731506574
0.05,-611190656.0,0.1591572391646821,0.0026811007410287,-0.1000994443893432,-0.0105315186083316,-0.3095287680625915,-2205691674624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15915725,0.01,0.01,0.01,0.01,0.01,0.4429932,0.1772758,0.054850083,0.010005692,0.012610263,0.013602432,0.41225073,-0.2107951696415939,-1.1263230149439056
0.06,-611190656.0,0.1349803132377716,-0.0238664634525775,-0.1236171275377273,0.0304203703999519,-0.266506165266037,-2205691674624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1349803,0.01,0.01,0.03042037,0.01,0.01,0.4429932,0.17294396,0.04991257,0.010005131,0.024767617,0.013244292,0.41225073,-0.2228788044144603,-1.246490693773893
0.07,-611190656.0,0.1090793788746049,-0.051462385803461,-0.1412481963634491,-0.0614932589232921,-0.2478858977556228,-2205691674624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.109079376,0.01,0.01,0.01,0.01,0.01,0.4429932,0.16528068,0.045571707,0.010004627,0.024187904,0.012922219,0.41225073,-0.2350111143679443,-1.154671919098662
0.08,-611190656.0,0.0928557031884429,-0.0730560272932052,-0.1376703083515167,-0.0131591446697711,-0.2482993155717849,-2205691674624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09285571,0.01,0.01,0.01,0.01,0.01,0.4429932,0.15601932,0.041739907,0.010004171,0.022738073,0.012632192,0.41225073,-0.2452487572098938,-0.9127451351153942
0.09,-611190656.0,0.0902272870136361,-0.0808729976415634,-0.1377423405647277,0.0453835502266883,-0.2292688776610789,-2205691674624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09022728,0.01,0.01,0.04538355,0.01,0.01,0.4429932,0.147271,0.038352028,0.0100037595,0.038282078,0.012371139,0.41225073,-0.2529052157216032,-0.6431116299142381
0.1,-611190656.0,0.066458384823101,-0.0763439089059829,-0.1308753490447998,-0.0424867458641529,-0.1865718192508346,-2205691674624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06645838,0.01,0.01,0.01,0.01,0.01,0.4429932,0.13814324,0.03534903,0.01000339,0.036997132,0.012136033,0.41225073,-0.2574697082023784,-0.3088732455603815
