time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1077242624.0,-0.1288825124502182,-0.0660301744937896,-0.122794821858406,-0.0088124256581068,0.0538626636264931,-4226306277376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.053862665,0.01,0.15958428,0.12904038,0.034703456,0.010026722,0.038185675,0.059029207,0.13520543,-0.2648054223156698,0.3675797397805353
0.02,-1077242624.0,-0.1153034195303917,-0.034120425581932,-0.09218081086874,-0.0116146448999643,0.0350085793811468,-4226306277376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03500858,0.01,0.15958428,0.11376438,0.032117788,0.010024096,0.035210323,0.060691833,0.13520543,-0.2586615643809965,0.7866785007724415
0.03,-1077242624.0,-0.0880171209573745,-0.001535358838737,-0.0671527460217475,-0.0308460555970668,-0.06602744409864,-4226306277376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15958428,0.100835584,0.029817132,0.0100217275,0.032567933,0.055282436,0.13520543,-0.2496315979235561,0.9675944593225512
0.04,-1077242624.0,-0.0611554309725761,0.0618371367454528,-0.0312302522361278,-0.0525625348091125,-0.1350517308714747,-4226306277376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061837137,0.01,0.01,0.01,0.01,0.15958428,0.0897944,0.051692814,0.010019589,0.030215537,0.05029843,0.13520543,-0.239754064090028,0.9834636414062912
0.05,-1077242624.0,0.0058564969732717,0.004730044864118,-0.0046731904149055,-0.0781751945614814,-0.156819086176506,-4226306277376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15958428,0.080301754,0.049049377,0.01001766,0.028118266,0.04590887,0.13520543,-0.2305410376795777,0.854453910323996
0.06,-1077242624.0,0.1137199057679622,0.0497612245380878,-0.0187730453908443,-0.0957057327032089,-0.2423022778507401,-4226306277376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1137199,0.049761225,0.01,0.01,0.01,0.01,0.15958428,0.091197915,0.049321134,0.010015923,0.026250541,0.042042665,0.13520543,-0.2230415238613618,0.6619732633572899
0.07,-1077242624.0,0.1867364411167226,0.073721170425415,-0.0211206413805484,-0.1022289842367172,-0.3818320435181206,-4226306277376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18673643,0.07372117,0.01,0.01,0.01,0.01,0.15958428,0.1335308,0.06518622,0.010014357,0.024583478,0.03862511,0.13520543,-0.2177300681101713,0.4072025065717555
0.08,-1077242624.0,0.2769521363050631,0.0362121574580669,-0.0294288359582424,-0.099067598581314,-0.3988320231437683,-4226306277376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27695215,0.036212157,0.01,0.01,0.01,0.01,0.15958428,0.20389062,0.06306987,0.010012945,0.02309486,0.035599668,0.13520543,-0.215709709323765,0.0020698754186425
0.09,-1077242624.0,0.2250138967668634,0.043879896402359,-0.0441192761063575,-0.0854093059897422,-0.384757786989212,-4226306277376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2250139,0.043879896,0.01,0.01,0.01,0.01,0.15958428,0.22331087,0.060839932,0.010011673,0.021762878,0.032913115,0.13520543,-0.2186316646730117,-0.5472086637008879
0.1,-1077242624.0,0.1754247225009881,0.0298197492957115,-0.0626064985990524,-0.0616192333400249,-0.3630354106426239,-4226306277376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17542472,0.02981975,0.01,0.01,0.01,0.01,0.15958428,0.22021548,0.057527285,0.010010526,0.020570593,0.03052467,0.13520543,-0.2268425364980103,-1.0142624631908863
