time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-624605312.0,-0.0932056034565834,0.0549311488866806,-0.0004542283713817,-0.1363963186740875,-0.1652181578033132,-2045149970432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05493115,0.01,0.01,0.01,0.01,0.42144975,0.04383224,0.053010322,0.010014203,0.015702207,0.026197992,0.49241748,-0.1985688016480865,0.7422577309285733
0.02,-624605312.0,-0.0377624730684841,0.0735397487878799,-0.0061254687607288,-0.1378348916769027,-0.1848668084338234,-2045149970432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07353975,0.01,0.01,0.01,0.01,0.42144975,0.040200334,0.06628667,0.010012804,0.015131767,0.024533184,0.49241748,-0.1921522532576132,0.5644564721305714
0.03,-624605312.0,0.0145249894597807,0.0559476763010025,-0.0138901770114898,-0.1316884756088256,-0.2281125539920737,-2045149970432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01452499,0.055947676,0.01,0.01,0.01,0.01,0.42144975,0.03709194,0.06722103,0.010011534,0.014616242,0.02303691,0.49241748,-0.1876668660719174,0.3797242027059687
0.04,-624605312.0,0.0718446443690486,0.0690670013427734,-0.023519393056631,-0.1206169426441192,-0.285725347633033,-2045149970432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.071844645,0.069067,0.01,0.01,0.01,0.01,0.42144975,0.05092822,0.06826539,0.010010399,0.014156224,0.021709152,0.49241748,-0.1847653406156983,0.2263315180201885
0.05,-624605312.0,0.098098717013593,0.0707593262195587,-0.0310244392603635,-0.1099198460578918,-0.3561111267763361,-2045149970432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09809872,0.070759326,0.01,0.01,0.01,0.01,0.42144975,0.07249051,0.06988264,0.010009375,0.013742738,0.020521233,0.49241748,-0.1832667201121855,0.0879664353582946
0.06,-624605312.0,0.149120685808234,0.0656079351902008,-0.0381303206086158,-0.0992950424551963,-0.397279292345047,-2045149970432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14912069,0.065607935,0.01,0.01,0.01,0.01,0.42144975,0.11003178,0.069710225,0.0100084515,0.013369953,0.019454593,0.49241748,-0.1832702572501521,-0.0726571660566369
0.07,-624605312.0,0.1670572407497926,0.0594830960035324,-0.0455488674342632,-0.0878136828541755,-0.3859816789627075,-2045149970432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16705725,0.059483096,0.01,0.01,0.01,0.01,0.42144975,0.14035304,0.0686337,0.010007619,0.013035076,0.018500049,0.49241748,-0.1852151833719029,-0.2997103704575053
0.08,-624605312.0,0.1826970959420055,0.0492188371717929,-0.0539779551327228,-0.0764985010027885,-0.3759981989860534,-2045149970432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1826971,0.049218837,0.01,0.01,0.01,0.01,0.42144975,0.16670087,0.06657487,0.010006868,0.012733592,0.017643556,0.49241748,-0.189762328322802,-0.5756234993291824
0.09,-624605312.0,0.1747185059856245,0.0342338792979717,-0.0721194595098495,-0.058643914759159,-0.356892317533493,-2045149970432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1747185,0.03423388,0.01,0.01,0.01,0.01,0.42144975,0.17761375,0.063293815,0.010006188,0.012461196,0.01687195,0.49241748,-0.1971847521723729,-0.8435525687827398
0.1,-624605312.0,0.1605622180456182,0.0084350164979696,-0.0958358198404312,-0.0193593017756938,-0.3149980902671814,-2045149970432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16056222,0.01,0.01,0.01,0.01,0.01,0.42144975,0.17824067,0.057832178,0.0100055775,0.012216542,0.016180856,0.49241748,-0.2069610509828123,-1.061748700092091
0.1100000000000001,-624605312.0,0.1369781171388761,-0.0161736775189638,-0.1184137761592865,0.0216720625758171,-0.2706226408481598,-2045149970432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13697812,0.01,0.01,0.021672063,0.01,0.01,0.42144975,0.17415008,0.05252023,0.010005027,0.01854509,0.015561291,0.49241748,-0.2184950987827947,-1.201015558201718
0.1200000000000001,-624605312.0,0.1114902518445853,-0.0424526557326316,-0.1364049911499023,-0.0475100316107273,-0.2501365542411804,-2045149970432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11149025,0.01,0.01,0.01,0.01,0.01,0.42144975,0.1667089,0.047864452,0.0100045325,0.018247671,0.015005545,0.49241748,-0.2304657345492205,-1.169123695399236
0.1299999999999999,-624605312.0,0.0944126761511005,-0.0650127530097961,-0.1466686725616455,0.024883434176445,-0.2462309002876281,-2045149970432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09441268,0.01,0.01,0.024883434,0.01,0.01,0.42144975,0.15754715,0.043760218,0.0100040855,0.022729468,0.0145057,0.49241748,-0.2413796042244106,-1.0173824888943153
0.1399999999999999,-624605312.0,0.0878936770364491,-0.0778097361326217,-0.1461792439222335,-0.0132916532456874,-0.2142536479388646,-2045149970432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08789368,0.01,0.01,0.01,0.01,0.01,0.42144975,0.1484145,0.040136587,0.010003683,0.022049284,0.0140563585,0.49241748,-0.2502089400348301,-0.773290135941803
0.1499999999999999,-624605312.0,0.0578616276468947,-0.0788068920373916,-0.1343137323856353,0.0280097499489784,-0.1666511099958514,-2045149970432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057861626,0.01,0.01,0.02800975,0.01,0.01,0.42144975,0.13849409,0.036909595,0.010003318,0.025958702,0.013650029,0.49241748,-0.2563770085663781,-0.5270734552763838
0.1599999999999999,-624605312.0,0.008385947944587,-0.0693201124668121,-0.1242654547095298,-0.020485894754529,-0.1195733185504601,-2045149970432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42144975,0.124916285,0.034051027,0.010002989,0.025286747,0.013284797,0.49241748,-0.2601493251814272,-0.2875916214562603
0.1699999999999999,-624605312.0,-0.0529741638230635,-0.0550724565982818,-0.111511155962944,-0.0096178464591503,-0.061082121788894,-2045149970432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42144975,0.11019247,0.031526398,0.010002694,0.023717074,0.01295785,0.49241748,-0.2617410090003221,-0.0736471280050169
0.1799999999999999,-624605312.0,-0.1311284991149252,-0.0392427220940589,-0.0989338085055351,-0.0088960491120815,0.0086616952442712,-2045149970432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42144975,0.09774301,0.029283393,0.010002429,0.022315683,0.01266399,0.49241748,-0.2615056008352738,0.0871929203659484
