time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1093145984.0,0.1884430016187309,0.0300671551376581,-0.0535110011696815,-0.0759239718317985,-0.3717499673366546,-2387620134912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.188443,0.030067155,0.01,0.01,0.01,0.01,0.15617487,0.22470506,0.055383533,0.010013178,0.017740507,0.030796167,0.34804055,-0.2273268646035847,-0.8793049069075085
0.02,-1093145984.0,0.1320349427965777,0.0106410598382353,-0.0788614451885223,-0.0477026477456092,-0.3470104336738586,-2387620134912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13203494,0.01064106,0.01,0.01,0.01,0.01,0.15617487,0.2140693,0.050646495,0.0100118825,0.016964193,0.028640302,0.34804055,-0.2384029759780665,-1.2489976907967455
0.03,-1093145984.0,0.1003053160135517,-0.0258075091987848,-0.1131995767354965,0.0212725885212421,-0.2797990607763218,-2387620134912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10030532,0.01,0.01,0.021272589,0.01,0.01,0.15617487,0.19822975,0.046230968,0.010010715,0.019978285,0.02671785,0.34804055,-0.251475307577487,-1.316353119836637
0.04,-1093145984.0,0.0601131250201937,-0.0629960000514984,-0.1476957201957702,0.019074972718954,-0.0789496121104618,-2387620134912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060113125,0.01,0.01,0.019074973,0.01,0.01,0.15617487,0.18127382,0.042324375,0.01000966,0.020065352,0.024999447,0.34804055,-0.2639736740139948,-1.1762564905963082
0.05,-1093145984.0,-0.0683662242843417,-0.0888619869947433,-0.1625832617282867,0.0593987107276916,0.0415588212021648,-2387620134912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.05939871,0.04155882,0.01,0.15617487,0.15760718,0.038877208,0.01000871,0.04732344,0.031051073,0.34804055,-0.2743622372050654,-0.8889704925924985
0.06,-1093145984.0,-0.1503300964832306,-0.0981322824954986,-0.1576883941888809,-0.0599386692047119,0.0919761830821462,-2387620134912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09197618,0.01,0.15617487,0.13765383,0.03582504,0.010007855,0.044758454,0.05711572,0.34804055,-0.2804285966539222,-0.3276643395191659
0.07,-1093145984.0,-0.1431596577167511,-0.0853272527456283,-0.1360439360141754,-0.0239244699478149,0.074060338459983,-2387620134912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.074060336,0.01,0.15617487,0.12097209,0.03311092,0.010007082,0.04102559,0.069300056,0.34804055,-0.2798892173727509,0.3624338477325159
0.08,-1093145984.0,-0.130817025899887,-0.0502121187746524,-0.1014372184872627,-0.0199423842132091,-0.011213505542244,-2387620134912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15617487,0.10695102,0.030701403,0.010006386,0.037727866,0.06480871,0.34804055,-0.2730332577732169,0.9197709165157446
0.09,-1093145984.0,-0.100506842136383,-0.0115388045087456,-0.0712006539106369,-0.0332913435995578,-0.0939633327168048,-2387620134912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15617487,0.09503671,0.028555935,0.010005758,0.034804102,0.058651235,0.34804055,-0.2621667595341335,1.1826075517047678
0.1,-1093145984.0,-0.0631558373570442,0.0715745911002159,-0.0206515975296497,-0.0627571791410446,-0.1457306603550898,-2387620134912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07157459,0.01,0.01,0.01,0.01,0.15617487,0.08482429,0.05824674,0.010005192,0.03220447,0.053255044,0.34804055,-0.2500064070782467,1.2100345720099006
