time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1300836352.0,0.1981170630563048,0.0427081063389778,-0.0546599477529525,-0.0706881433725357,-0.371383935213089,-3923613843456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19811706,0.042708106,0.01,0.01,0.01,0.01,0.12210607,0.23983824,0.060623933,0.010025343,0.023203513,0.03673773,0.15034048,-0.2275547942450466,-0.8815342087153961
0.02,-1300836352.0,0.1322320539949679,0.0164083186537027,-0.0801401659846305,-0.043351761996746,-0.3457023203372955,-3923613843456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13223206,0.016408319,0.01,0.01,0.01,0.01,0.12210607,0.22722593,0.055943355,0.010022852,0.021860678,0.033925194,0.15034048,-0.238382809930687,-1.1993697811706818
0.03,-1300836352.0,0.1027161352629298,-0.0200200211256742,-0.1126341968774795,0.0239616371691226,-0.2621017919016338,-3923613843456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10271613,0.01,0.01,0.023961637,0.01,0.01,0.12210607,0.20928264,0.05094221,0.010020605,0.023300285,0.03142501,0.15034048,-0.2506615138152622,-1.2164698670979492
0.04,-1300836352.0,0.043215835595846,-0.054044097661972,-0.1429568082094192,0.0378314554691314,-0.0488070965845569,-3923613843456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043215837,0.01,0.01,0.037831455,0.01,0.01,0.12210607,0.18909252,0.046478655,0.010018577,0.033330105,0.02919687,0.15034048,-0.2619818783696553,-1.0343951588028428
0.05,-1300836352.0,-0.1117444743007018,-0.0757525861263275,-0.1541976481676101,-0.0171403978019952,0.0925782394109643,-3923613843456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09257824,0.01,0.12210607,0.16401222,0.04254809,0.010016751,0.031757936,0.056165192,0.15034048,-0.2704129864364946,-0.6574644704159106
0.06,-1300836352.0,-0.1326781958341598,-0.0790941938757896,-0.1443219184875488,0.0240860097110271,0.0852941365177551,-3923613843456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02408601,0.085294135,0.01,0.12210607,0.14293768,0.03907534,0.010015104,0.030853296,0.06816293,0.15034048,-0.2741743354327603,-0.1272139614025291
0.07,-1300836352.0,-0.1265202164649963,-0.0623034574091434,-0.1206857860088348,0.0135159827768802,0.047086054154082,-3923613843456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013515983,0.047086053,0.01,0.12210607,0.12538292,0.03599405,0.010013618,0.029208185,0.07399138,0.15034048,-0.2724526523272784,0.3955594837694172
0.08,-1300836352.0,-0.1117936298251152,-0.0308562722057104,-0.0910778492689132,-0.0097740348428487,-0.0623149685923564,-3923613843456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12210607,0.110676974,0.033264328,0.010012279,0.027257254,0.0670308,0.15034048,-0.2663380082501347,0.7598521387429125
0.09,-1300836352.0,-0.0861859023571014,-0.0001221541315317,-0.068169355392456,-0.0322500728070735,-0.1240146726594635,-3923613843456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12210607,0.09820582,0.030836998,0.010011071,0.025483418,0.060588896,0.15034048,-0.2577573379014277,0.9116115690621936
0.1,-1300836352.0,0.0517824906454814,0.0617792680859565,-0.0348610952496528,-0.054355788975954,-0.1559989956482512,-3923613843456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05178249,0.061779268,0.01,0.01,0.01,0.01,0.12210607,0.0894279,0.052019347,0.010009983,0.023897821,0.054952316,0.15034048,-0.2484798678376874,0.9206620784489904
0.1100000000000001,-1300836352.0,0.1826303855220468,0.0021261551883071,-0.0137999914586544,-0.0794913917779922,-0.2932498377567392,-3923613843456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18263039,0.01,0.01,0.01,0.01,0.01,0.12210607,0.12930821,0.049060374,0.010009001,0.022481633,0.05001359,0.15034048,-0.2399890422279123,0.7556009906950374
0.1200000000000001,-1300836352.0,0.2868177409970482,0.0444390028715133,-0.0136437490582466,-0.0952115878462791,-0.3886190950870514,-3923613843456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28681773,0.044439003,0.01,0.01,0.01,0.01,0.12210607,0.20031485,0.048206344,0.010008117,0.02121486,0.045669883,0.15034048,-0.2343390853356917,0.368233590559542
0.1299999999999999,-1300836352.0,0.2703609820501119,0.060163464397192,-0.0408495143055915,-0.094389334321022,-0.38471120595932,-3923613843456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27036098,0.060163464,0.01,0.01,0.01,0.01,0.12210607,0.2429695,0.056171477,0.010007319,0.020079974,0.041835897,0.15034048,-0.2337776492040462,-0.2369541955353449
0.1399999999999999,-1300836352.0,0.1915395327416952,0.0211957283318042,-0.0564474388957023,-0.0743509083986282,-0.3670550584793091,-3923613843456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19153953,0.021195728,0.01,0.01,0.01,0.01,0.12210607,0.24202055,0.05302062,0.010006599,0.019062521,0.038443856,0.15034048,-0.2398401882863632,-0.8935382810654192
0.1499999999999999,-1300836352.0,0.128584425037825,0.0029735618736594,-0.0768766328692436,-0.0447238087654113,-0.3415671586990356,-3923613843456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12858443,0.01,0.01,0.01,0.01,0.01,0.12210607,0.22784805,0.048411947,0.010005951,0.018150672,0.03543984,0.15034048,-0.2511443698790197,-1.2734417279762815
0.1599999999999999,-1300836352.0,0.1069495297271083,-0.0344415754079818,-0.1222421526908874,0.0228395164012908,-0.2097058002820836,-3923613843456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10694953,0.01,0.01,0.022839516,0.01,0.01,0.12210607,0.20973106,0.04425593,0.010005366,0.021438695,0.03277188,0.15034048,-0.2642809748909738,-1.30172228066526
0.1699999999999999,-1300836352.0,0.001662417280118,-0.0720265433192253,-0.1586199551820755,0.0227986201643943,0.0062316773588502,-3923613843456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02279862,0.01,0.01,0.12210607,0.18552652,0.04057977,0.010004838,0.022448177,0.030395545,0.15034048,-0.276332850521957,-1.1065549003824398
0.1799999999999999,-1300836352.0,-0.1413832008838653,-0.0955546647310257,-0.1663672924041748,0.0479358024895191,0.1579018321635131,-3923613843456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.047935802,0.15790184,0.01,0.12210607,0.16065392,0.037336424,0.010004363,0.040236317,0.09424718,0.15034048,-0.2855399319672406,-0.703910760046542
0.1899999999999999,-1300836352.0,-0.1395615488290786,-0.0992720276117324,-0.1552319824695587,-0.0290050264447927,0.0468058939620483,-3923613843456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046805892,0.01,0.12210607,0.1401881,0.034458753,0.010003935,0.037559796,0.09024102,0.15034048,-0.2887761123715356,0.0404849086990188
0.1999999999999999,-1300836352.0,-0.1317219734191894,-0.0753062739968299,-0.1242496594786644,-0.0151118384674191,0.025512487265689,-3923613843456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025512487,0.01,0.12210607,0.12312114,0.03189961,0.010003547,0.034654226,0.08539811,0.15034048,-0.2841297259056569,0.7875627442747353
0.2099999999999999,-1300836352.0,-0.1072706282138824,-0.0304820630699396,-0.0858274921774864,-0.0245002564042806,-0.0724642408507377,-3923613843456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12210607,0.10877427,0.029623814,0.010003199,0.032074716,0.07667816,0.15034048,-0.2736321732344996,1.2124044873643791
