time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-779146368.0,-0.0629495371738888,-0.0750335380434989,-0.1285167038440704,-0.0020796172320842,-0.034306502800367,-3856546922496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27011684,0.12736271,0.034145292,0.010007651,0.034625012,0.0142980525,0.15416414,-0.2577744034758182,0.0043140000496402
0.02,-779146368.0,-0.1366953253746032,-0.0498905628919601,-0.104256272315979,0.002577606588602,0.0498849619991977,-3856546922496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.049884964,0.01,0.27011684,0.11234806,0.03162125,0.010006899,0.03204779,0.029352365,0.15416414,-0.2559259333367435,0.3097864016441827
0.03,-779146368.0,-0.1225288808345794,-0.0215703472495079,-0.0819029435515403,-0.0134446881711483,0.015326022076453,-3856546922496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015326022,0.01,0.27011684,0.09961219,0.0293725,0.01000622,0.029752245,0.029989786,0.15416414,-0.2517781711880777,0.4853648825593394
0.04,-779146368.0,-0.1048323959112167,-0.0006596716120839,-0.0679327771067619,-0.0304627642035484,0.0189734492689011,-3856546922496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01897345,0.01,0.27011684,0.08873073,0.027366923,0.010005607,0.027705407,0.030344995,0.15416414,-0.2463650532988421,0.5755502578748665
0.05,-779146368.0,-0.0921934396028518,0.0311118066310882,-0.0518279895186424,-0.0443230755627155,-0.0340293371537883,-3856546922496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031111807,0.01,0.01,0.01,0.01,0.27011684,0.07933737,0.029839493,0.010005053,0.025872739,0.028383974,0.15416414,-0.2402511606057666,0.6349452502306738
0.06,-779146368.0,-0.0891312882304191,0.0281890630722045,-0.0359201915562152,-0.0578885525465011,-0.0874460329871497,-3856546922496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028189063,0.01,0.01,0.01,0.01,0.27011684,0.07120319,0.030066434,0.010004552,0.024232915,0.026472483,0.15416414,-0.2336254572386216,0.6768725633952751
0.07,-779146368.0,-0.0922766178846359,0.0506401546299457,-0.0391398109495639,-0.0741379186511039,-0.1284100839396393,-3856546922496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050640155,0.01,0.01,0.01,0.01,0.27011684,0.064208664,0.043874733,0.010004104,0.022778224,0.024779301,0.15416414,-0.2267085100495598,0.6983014839865811
0.08,-779146368.0,-0.0739018012115225,0.0112594794481992,-0.0300601348280906,-0.0878440663218498,-0.1475726998958201,-3856546922496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011259479,0.01,0.01,0.01,0.01,0.27011684,0.058102664,0.042233404,0.0100037,0.021475751,0.02326514,0.15416414,-0.2198611227469411,0.6662550621362435
0.09,-779146368.0,0.009166282553427,0.0427933260798454,-0.0235702358186244,-0.0981578901410102,-0.1882729379836896,-3856546922496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042793326,0.01,0.01,0.01,0.01,0.27011684,0.052742556,0.042408697,0.010003334,0.020306759,0.021907622,0.15416414,-0.2135503470290027,0.607707603644561
0.1,-779146368.0,0.0918675842623464,0.0614879876375198,-0.0231474079191684,-0.1038984209299087,-0.2728205757319312,-3856546922496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09186758,0.061487988,0.01,0.01,0.01,0.01,0.27011684,0.067753725,0.054787375,0.010003006,0.019264838,0.020698912,0.15416414,-0.2077604843155834,0.5517352214333892
0.1100000000000001,-779146368.0,0.1423765627607369,0.0351441167294979,-0.0238417275249958,-0.1067070215940475,-0.3817392907538677,-3856546922496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14237656,0.035144117,0.01,0.01,0.01,0.01,0.27011684,0.10254341,0.05367893,0.01000271,0.018331384,0.01961699,0.15416414,-0.202953627010526,0.402858814949336
0.1200000000000001,-779146368.0,0.208527958150998,0.0538671910762786,-0.0277546420693397,-0.1053627729415893,-0.4083055555820465,-3856546922496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20852795,0.05386719,0.01,0.01,0.01,0.01,0.27011684,0.15504774,0.0537176,0.010002444,0.017494036,0.018647222,0.15416414,-0.2003585779547282,0.1179303812106347
0.1299999999999999,-779146368.0,0.2049170615571019,0.0544087588787078,-0.0375220403075218,-0.096124991774559,-0.3985071778297424,-3856546922496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20491706,0.05440876,0.01,0.01,0.01,0.01,0.27011684,0.18470182,0.05418183,0.010002203,0.016742622,0.017777592,0.15416414,-0.2014299645913366,-0.3127845341166112
0.1399999999999999,-779146368.0,0.1929281210192563,0.0389639511704444,-0.0522528439760208,-0.0768510401248931,-0.3791257739067077,-3856546922496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19292812,0.03896395,0.01,0.01,0.01,0.01,0.27011684,0.19779149,0.05276722,0.010001986,0.016066661,0.01699577,0.15416414,-0.2072510972794544,-0.7837542738467507
0.1499999999999999,-779146368.0,0.1579413889891506,0.0182381328195333,-0.0756503045558929,-0.052948884665966,-0.3558251857757568,-3856546922496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15794139,0.018238133,0.01,0.01,0.01,0.01,0.27011684,0.19467537,0.049232543,0.010001791,0.015460126,0.016294653,0.15416414,-0.2171431799032361,-1.125095392186958
