time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-629124864.0,-0.1019080802798271,0.0316055193543434,-0.0278740227222442,-0.0896488055586814,-0.0951224225754718,-2444422283264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03160552,0.01,0.01,0.01,0.01,0.41465577,0.054226574,0.036917258,0.010012087,0.02274617,0.02019548,0.33190018,-0.2225091238837344,0.7428942291393349
0.02,-629124864.0,-0.1065486669540405,0.0618377476930618,-0.0203231386840343,-0.1006829589605331,-0.1295111607040862,-2444422283264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061837748,0.01,0.01,0.01,0.01,0.41465577,0.04936337,0.053798705,0.010010896,0.021448262,0.01916408,0.33190018,-0.2152103996735223,0.7136106847341064
0.03,-629124864.0,-0.1119300574064254,0.0241879038512706,-0.0175885409116745,-0.1085990741848945,-0.150476403790362,-2444422283264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024187904,0.01,0.01,0.01,0.01,0.41465577,0.045077033,0.052680828,0.0100098215,0.02028472,0.01823817,0.33190018,-0.2085368847073267,0.6249219282456783
0.04,-629124864.0,-0.070972746936776,0.0524535477161407,-0.0187593400478363,-0.1122947931289672,-0.1617330695295429,-2444422283264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052453548,0.01,0.01,0.01,0.01,0.41465577,0.041285917,0.05231956,0.010008851,0.019240009,0.017405795,0.33190018,-0.2029783099812601,0.5110378158573277
0.05,-629124864.0,-0.0161069687700888,0.0698040127754211,-0.0232588835060596,-0.1110278815031051,-0.1965229573298743,-2444422283264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06980401,0.01,0.01,0.01,0.01,0.41465577,0.037947178,0.06353078,0.010007978,0.018306913,0.016661478,0.33190018,-0.1984010915902677,0.4203594051601142
0.06,-629124864.0,0.0438095188808405,0.0482481196522712,-0.027234386652708,-0.1077316626906395,-0.2531696798100202,-2444422283264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04380952,0.04824812,0.01,0.01,0.01,0.01,0.41465577,0.038128868,0.063805945,0.010007188,0.017465401,0.015989572,0.33190018,-0.1947448308856143,0.3328836706932148
0.07,-629124864.0,0.0948890050534465,0.0590129308402538,-0.0315821021795272,-0.1030563935637474,-0.3244627520613488,-2444422283264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09488901,0.05901293,0.01,0.01,0.01,0.01,0.41465577,0.0650963,0.062970035,0.010006479,0.016714029,0.01538906,0.33190018,-0.1919065169615794,0.2465309076341242
0.08,-629124864.0,0.1184603324254424,0.0653162449598312,-0.035396508872509,-0.098284937441349,-0.4022097587585449,-2444422283264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118460335,0.065316245,0.01,0.01,0.01,0.01,0.41465577,0.089486085,0.06446796,0.010005841,0.016041752,0.014851311,0.33190018,-0.1901234053975898,0.1126539232695679
0.09,-629124864.0,0.1741325322514928,0.060381606221199,-0.0402749963104724,-0.0920615866780281,-0.3955217599868774,-2444422283264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17413253,0.060381606,0.01,0.01,0.01,0.01,0.41465577,0.13359751,0.06418815,0.0100052655,0.015437168,0.014367361,0.33190018,-0.1901139256991753,-0.0996988519996163
0.1,-629124864.0,0.1715480908852053,0.0536321327090263,-0.0477892868220806,-0.0817753747105598,-0.3847241997718811,-2444422283264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1715481,0.053632133,0.01,0.01,0.01,0.01,0.41465577,0.15648788,0.06308316,0.010004748,0.014894073,0.0139323445,0.33190018,-0.1927833625458095,-0.4092736048808082
0.1100000000000001,-629124864.0,0.1837384264909445,0.0405691601336002,-0.0581368803977966,-0.0694997757673263,-0.371914654970169,-2444422283264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18373843,0.04056916,0.01,0.01,0.01,0.01,0.41465577,0.1759546,0.06076281,0.01000428,0.01440568,0.013540915,0.33190018,-0.1987733246823273,-0.7398686192137499
0.1200000000000001,-629124864.0,0.1648250955702975,0.0204050578176975,-0.0822798758745193,-0.0429463908076286,-0.3455691039562225,-2444422283264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1648251,0.020405058,0.01,0.01,0.01,0.01,0.41465577,0.17932856,0.056581467,0.010003858,0.013966588,0.013188811,0.33190018,-0.2077716132142778,-1.0095249080755748
0.1299999999999999,-629124864.0,0.1434587796793316,-0.0074294079095125,-0.1089151203632354,0.0084939450025558,-0.2927472293376922,-2444422283264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14345878,0.01,0.01,0.01,0.01,0.01,0.41465577,0.17609963,0.051598918,0.010003478,0.013571715,0.012872014,0.33190018,-0.2189828196377687,-1.194220194160888
