time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-677977472.0,0.1912867340901864,0.0511645786464214,-0.0506740845739841,-0.0781729966402053,-0.3805586695671081,-2974772101120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19128673,0.05116458,0.01,0.01,0.01,0.01,0.35312465,0.18267146,0.06617564,0.010041199,0.01585533,0.016964963,0.23161317,-0.187561697148555,-0.687472917185612
0.02,-677977472.0,0.1736518595784685,0.032093096524477,-0.0721507519483566,-0.0561412870883941,-0.3587984442710876,-2974772101120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17365186,0.032093097,0.01,0.01,0.01,0.01,0.35312465,0.18772604,0.06262508,0.01003714,0.015269571,0.016266178,0.23161317,-0.1962089032778661,-0.9861808320350136
0.03,-677977472.0,0.1481167276867656,0.0026706289499998,-0.100686028599739,-0.0053256675601005,-0.3068818151950836,-2974772101120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14811672,0.01,0.01,0.01,0.01,0.01,0.35312465,0.18422008,0.057081603,0.010033482,0.014743217,0.015638646,0.23161317,-0.2072805432901082,-1.186267449466193
0.04,-677977472.0,0.1191737784048972,-0.0253418646752834,-0.1261347234249115,0.0394568145275116,-0.2590047717094421,-2974772101120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11917378,0.01,0.01,0.039456815,0.01,0.01,0.35312465,0.17656693,0.051880673,0.010030189,0.031872816,0.015075888,0.23161317,-0.2197116785227627,-1.2558773038267566
0.05,-677977472.0,0.0974773902544477,-0.0526802763342857,-0.1428591310977935,-0.0684432536363601,-0.2441093027591705,-2974772101120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09747739,0.01,0.01,0.01,0.01,0.01,0.35312465,0.16636562,0.047309786,0.01002722,0.030710869,0.014570038,0.23161317,-0.2314812414710072,-1.0749658083686484
0.06,-677977472.0,0.0907058295420526,-0.0707300305366516,-0.1462645828723907,-0.0231799948960542,-0.2096483830169203,-2974772101120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09070583,0.01,0.01,0.01,0.01,0.01,0.35312465,0.15615186,0.043275125,0.010024539,0.028559905,0.014114599,0.23161317,-0.2403693947889805,-0.7329422191143773
0.07,-677977472.0,0.0567854831788235,-0.0716208517551422,-0.1291121989488601,0.0287006013095378,-0.1614397726325553,-2974772101120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056785483,0.01,0.01,0.028700601,0.01,0.01,0.35312465,0.14492482,0.039707296,0.010022121,0.028527869,0.013704641,0.23161317,-0.2457759726313972,-0.4086652606538226
0.08,-677977472.0,-0.0008871563999556,-0.0590240582823753,-0.1125262677669525,0.0060998685657978,-0.1089743788316633,-2974772101120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35312465,0.12957573,0.036551856,0.010019942,0.026903957,0.013336175,0.23161317,-0.2484112160735515,-0.1633852985422073
0.09,-677977472.0,-0.0747750814441926,-0.0416514798998832,-0.100470133125782,0.0009655281901359,-0.039932111195513,-2974772101120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35312465,0.11416184,0.033753224,0.010017978,0.025164513,0.013004679,0.23161317,-0.2490600868088813,-0.0010135624688687
0.1,-677977472.0,-0.1297222673892974,-0.0244977213442325,-0.0885290876030922,-0.010728470981121,0.0449523891354174,-2974772101120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04495239,0.01,0.35312465,0.1011543,0.031269826,0.010016209,0.023612747,0.026440982,0.23161317,-0.2485105141756853,0.0927453022889904
0.1100000000000001,-677977472.0,-0.1220637559890747,-0.0117073440924286,-0.0792805477976799,-0.0216966830193996,0.0082545793097705,-2974772101120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35312465,0.09004807,0.029057018,0.010014612,0.022223622,0.027974032,0.23161317,-0.2470444786866515,0.1951347134823204
0.1200000000000001,-677977472.0,-0.1164600253105163,-0.0020795669406652,-0.0729435682296752,-0.0314750745892524,0.0268223806482839,-2974772101120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02682238,0.01,0.35312465,0.08046994,0.027077587,0.010013168,0.02097593,0.030912476,0.23161317,-0.2442977582620479,0.3307426888681093
0.1299999999999999,-677977472.0,-0.1121124476194381,0.0136783476918935,-0.0679349079728126,-0.0418785437941551,-0.0140411343576775,-2974772101120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013678348,0.01,0.01,0.01,0.01,0.35312465,0.072213836,0.025603624,0.010011867,0.019859588,0.02914158,0.23161317,-0.2400672236956777,0.4887728313034175
0.1399999999999999,-677977472.0,-0.109125792980194,0.034776784479618,-0.0548587404191494,-0.0525961965322494,-0.0518440215213438,-2974772101120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034776784,0.01,0.01,0.01,0.01,0.35312465,0.06507813,0.031678163,0.010010697,0.018862037,0.027158545,0.23161317,-0.2342567426919681,0.6441534312905951
0.1499999999999999,-677977472.0,-0.1064867153763771,0.0128389336168766,-0.0482464134693145,-0.0691884607076644,-0.0939082180850992,-2974772101120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012838934,0.01,0.01,0.01,0.01,0.35312465,0.058861244,0.030662512,0.010009643,0.017967727,0.025389813,0.23161317,-0.2272194228094079,0.7383366322818309
0.1599999999999999,-677977472.0,-0.1052895039319992,0.0500998124480247,-0.0333827435970306,-0.0887372642755508,-0.1275005524777587,-2974772101120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050099812,0.01,0.01,0.01,0.01,0.35312465,0.05343181,0.043742884,0.010008693,0.017166493,0.02381247,0.23161317,-0.2195587171430378,0.778473211365898
0.1699999999999999,-677977472.0,-0.0750706464652676,0.0181652959436178,-0.0197062343358993,-0.1056461334228515,-0.1468807726358912,-2974772101120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018165296,0.01,0.01,0.01,0.01,0.35312465,0.04866185,0.042566486,0.010007836,0.016446799,0.02240138,0.23161317,-0.2119123627515197,0.7434209694255891
0.1799999999999999,-677977472.0,-0.0061499905898335,0.0537042319774627,-0.0146315731108188,-0.1171701699495315,-0.1893394031133332,-2974772101120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053704232,0.01,0.01,0.01,0.01,0.35312465,0.04446319,0.049695853,0.010007064,0.015800595,0.021139013,0.23161317,-0.2048952493207604,0.66679020260299
