time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-672032704.0,0.1827842243905438,0.0602604709565639,-0.0425739288330078,-0.0928882509469986,-0.3907106220722198,-2336894746624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18278423,0.06026047,0.01,0.01,0.01,0.01,0.3596183,0.16201183,0.06757085,0.010022707,0.013411313,0.020571975,0.36384135,-0.1859341249635104,-0.4294825220788127
0.02,-672032704.0,0.19036631832456,0.0461388789117336,-0.0547021701931953,-0.0756763070821762,-0.3756314516067505,-2336894746624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19036631,0.04613888,0.01,0.01,0.01,0.01,0.3596183,0.18235737,0.06541064,0.010020468,0.013071833,0.019500045,0.36384135,-0.1922168401854851,-0.7669677508536019
0.03,-672032704.0,0.1682042720777726,0.0236742831766605,-0.0803299099206924,-0.0484075918793678,-0.3476613163948059,-2336894746624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16820428,0.023674283,0.01,0.01,0.01,0.01,0.3596183,0.18535237,0.061061177,0.010018452,0.0127667645,0.018540617,0.36384135,-0.201456228797092,-1.0302080669615186
0.04,-672032704.0,0.1429359818685349,-0.0048728939145803,-0.1080857291817665,0.0054201409220695,-0.2897525131702423,-2336894746624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14293598,0.01,0.01,0.01,0.01,0.01,0.3596183,0.18139575,0.055577468,0.010016634,0.012492213,0.017680224,0.36384135,-0.2128165568777577,-1.2051713702775655
0.05,-672032704.0,0.1145107956756504,-0.0327373184263706,-0.1311697214841842,0.0393472760915756,-0.2504782974720001,-2336894746624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1145108,0.01,0.01,0.039347276,0.01,0.01,0.3596183,0.17344414,0.050560333,0.010014999,0.031157842,0.016909655,0.36384135,-0.2253337692450894,-1.2569228169092033
0.06,-672032704.0,0.0941175515755113,-0.0593567974865436,-0.1455684900283813,-0.0800522193312645,-0.2382759302854538,-2336894746624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09411755,0.01,0.01,0.01,0.01,0.01,0.3596183,0.16319948,0.04614738,0.0100135235,0.030132977,0.016217785,0.36384135,-0.2370395156826079,-1.0632337403759249
0.07,-672032704.0,0.0863181354941378,-0.0761012434959411,-0.1385995596647262,-0.0327148921787738,-0.200929814428799,-2336894746624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086318135,0.01,0.01,0.01,0.01,0.01,0.3596183,0.15300858,0.04224962,0.010012192,0.028045245,0.015595515,0.36384135,-0.2457433140954193,-0.7080243856537787
0.08,-672032704.0,0.0514355138570677,-0.0753827542066574,-0.1287530362606048,0.0156666114926338,-0.1546050276935268,-2336894746624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051435515,0.01,0.01,0.015666611,0.01,0.01,0.3596183,0.14155059,0.03880076,0.01001099,0.026663192,0.015035901,0.36384135,-0.2507970022031779,-0.3643274244840046
0.09,-672032704.0,-0.00526947371421,-0.0609385073184967,-0.1162653043866157,0.0146185010671615,-0.1038662128616392,-2336894746624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014618501,0.01,0.01,0.3596183,0.12628518,0.03574884,0.010009908,0.025437303,0.0145333465,0.36384135,-0.2529674944887504,-0.1175826256578314
0.1,-672032704.0,-0.0786357815847805,-0.0420156233012676,-0.1009376719594001,-0.0020064488053321,-0.0362751223517933,-2336894746624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3596183,0.11139338,0.033040624,0.010008932,0.02391322,0.014081539,0.36384135,-0.2532128866279185,0.035217611106693
