time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1396908928.0,0.0020383878124934,-0.0609818771481514,-0.1525854915380478,-0.0318653061985969,-0.0004968759924279,-2199718723584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.110913895,0.18646586,0.047971364,0.010008464,0.040188108,0.030790828,0.4147629,-0.2678817214426042,-0.7761350741789675
0.02,-1396908928.0,-0.1296797096729278,-0.0731218084692955,-0.149126261472702,0.0087832398712635,0.142368288691407,-2199718723584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14236829,0.01,0.110913895,0.1613398,0.043864075,0.010007631,0.03698297,0.0838768,0.4147629,-0.2729479657268406,-0.2749490571141345
0.03,-1396908928.0,-0.1191770955920219,-0.062725156545639,-0.1274246871471405,0.0307342149317264,0.0400877829577639,-2199718723584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.030734215,0.04008778,0.01,0.110913895,0.14068152,0.040233973,0.01000688,0.036219798,0.08067654,0.4147629,-0.272611768167889,0.2766260690534291
0.04,-1396908928.0,-0.1072864830493927,-0.0351920649409294,-0.0982553288340568,-0.0012946594506502,-0.0067399051975783,-2199718723584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.110913895,0.12353824,0.03702623,0.010006204,0.033665277,0.07480009,0.4147629,-0.2673461527372759,0.7053904669819201
0.05,-1396908928.0,-0.0826325416564941,-0.0053446823731064,-0.0738954618573188,-0.0230965726077556,-0.1018517399054163,-2199718723584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.110913895,0.109122016,0.0341814,0.010005594,0.031194659,0.06735703,0.4147629,-0.2590251759957898,0.9046064799408176
0.06,-1396908928.0,-0.0202503507193546,0.0500729866325855,-0.0422266311943531,-0.0427060052752494,-0.1403026371079058,-2199718723584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050072987,0.01,0.01,0.01,0.01,0.110913895,0.096873894,0.04484119,0.010005044,0.028993558,0.060870044,0.4147629,-0.2497177205396904,0.9297759572095824
0.07,-1396908928.0,0.1356501281270724,0.0240375865250825,-0.015607513487339,-0.0680983737111091,-0.2226812626818395,-2199718723584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13565013,0.024037587,0.01,0.01,0.01,0.01,0.110913895,0.10904823,0.04361743,0.010004547,0.027031235,0.05519842,0.4147629,-0.2408943954966879,0.8265116769795351
0.08,-1396908928.0,0.2346291960503774,0.0739221423864364,-0.0186681263148784,-0.0863852202892303,-0.3881687819957733,-2199718723584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2346292,0.07392214,0.01,0.01,0.01,0.01,0.110913895,0.16456082,0.063706666,0.010004101,0.025282962,0.050233055,0.4147629,-0.2338645706220847,0.5604875453835801
0.09,-1396908928.0,0.3141827519873352,0.0238690134137868,-0.0337507911026477,-0.0930430740118026,-0.3880472779273987,-2199718723584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31418276,0.023869013,0.01,0.01,0.01,0.01,0.110913895,0.24092925,0.06036783,0.010003698,0.023721145,0.0458643,0.4147629,-0.2309160008193542,0.0236978555522769
0.1,-1396908928.0,0.2188888489025504,0.0380527153611183,-0.0462896786630153,-0.0822017639875412,-0.3762615919113159,-2199718723584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21888885,0.038052715,0.01,0.01,0.01,0.01,0.110913895,0.25115684,0.057758283,0.010003335,0.022323238,0.042006105,0.4147629,-0.2345347979882291,-0.6847206847848389
