time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-734322752.0,0.1962647330836229,0.052389059215784,-0.0436234548687934,-0.0907894670963287,-0.389821320772171,-5087608963072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19626473,0.05238906,0.01,0.01,0.01,0.01,0.30151948,0.17895834,0.06538242,0.010010431,0.015247435,0.02106376,0.105098955,-0.1966051644821772,-0.4950721030944012
0.02,-734322752.0,0.1879377269893188,0.0389844253659248,-0.0579059459269046,-0.0708693340420723,-0.3718107938766479,-5087608963072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18793772,0.038984425,0.01,0.01,0.01,0.01,0.30151948,0.19103758,0.06263269,0.010009403,0.014723297,0.019941853,0.105098955,-0.2038458797156471,-0.885417247801264
0.03,-734322752.0,0.1565264171127928,0.0136711169034242,-0.0874840542674064,-0.0383087806403636,-0.3396854400634765,-5087608963072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15652642,0.013671117,0.01,0.01,0.01,0.01,0.30151948,0.18858571,0.057499636,0.010008477,0.014252314,0.018936962,0.105098955,-0.2142684292639496,-1.1412051423206346
0.04,-734322752.0,0.1224317909036279,-0.0170956440269947,-0.1187873482704162,0.0269525945186615,-0.2701410055160522,-5087608963072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12243179,0.01,0.01,0.026952595,0.01,0.01,0.30151948,0.18117967,0.05229132,0.010007642,0.023045149,0.018036298,0.105098955,-0.2264142646210994,-1.2433171774965688
0.05,-734322752.0,0.096371189636284,-0.0471674688160419,-0.1403494179248809,-0.045099887996912,-0.2384945154190063,-5087608963072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09637119,0.01,0.01,0.01,0.01,0.01,0.30151948,0.17035323,0.04766673,0.010006891,0.022386609,0.017228574,0.105098955,-0.23839377131609,-1.1322447038353378
0.06,-734322752.0,0.0889399281510505,-0.0695114657282829,-0.140080064535141,0.0231297239661216,-0.197960501181073,-5087608963072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08893993,0.01,0.01,0.023129724,0.01,0.01,0.30151948,0.15925688,0.043585412,0.010006212,0.022841018,0.016502466,0.105098955,-0.2484607463516494,-0.9060787481484394
0.07,-734322752.0,0.0467250801759511,-0.0780401974916458,-0.1387968361377716,0.0278042443096637,-0.1331205694203716,-5087608963072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04672508,0.01,0.01,0.027804244,0.01,0.01,0.30151948,0.14702807,0.039958645,0.010005596,0.0262082,0.015846873,0.105098955,-0.2559844958963151,-0.659445507860641
0.08,-734322752.0,-0.026233730855867,-0.0740212202072143,-0.1318017542362213,-0.0097576864063739,-0.066774051565095,-5087608963072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30151948,0.1302347,0.03675211,0.010005041,0.025386281,0.015258397,0.105098955,-0.2609398342577015,-0.3957979447868933
0.09,-734322752.0,-0.1155367172947316,-0.0622196346521377,-0.1191509813070297,0.0052550435066223,0.0150897852643553,-5087608963072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015089786,0.01,0.30151948,0.11467217,0.03392539,0.010004544,0.023806121,0.01497018,0.105098955,-0.2634404963446677,-0.151997832588374
0.1,-734322752.0,-0.141217365860939,-0.0467358976602554,-0.1056857258081436,0.0024965852499008,0.0973097698665898,-5087608963072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09730977,0.01,0.30151948,0.10160675,0.031425558,0.010004098,0.022399627,0.059219737,0.105098955,-0.2638322452039496,0.0565660170548036
