time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-860394432.0,0.2006150740954036,0.0522642955183982,-0.028543833643198,-0.1023865938186645,-0.4035734534263611,-2086877003776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20061508,0.052264296,0.01,0.01,0.01,0.01,0.22722185,0.1463265,0.06081996,0.010010276,0.019985173,0.026569963,0.46872655,-0.2069871635987087,0.1356847783795583
0.02,-860394432.0,0.2233589492258532,0.0584897249937057,-0.0388577133417129,-0.0928149372339248,-0.3933418691158294,-2086877003776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22335894,0.058489725,0.01,0.01,0.01,0.01,0.22722185,0.18858139,0.060479533,0.010009265,0.018976385,0.02486758,0.46872655,-0.2077674923429973,-0.2640444136987495
0.03,-860394432.0,0.1941735266684772,0.0445310920476913,-0.0533484257757663,-0.0743216052651405,-0.3753942251205444,-2086877003776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19417353,0.044531092,0.01,0.01,0.01,0.01,0.22722185,0.20226434,0.058905534,0.010008352,0.018071039,0.023345226,0.46872655,-0.2129805155835578,-0.7151792389245376
0.04,-860394432.0,0.1571847781974346,0.023092083632946,-0.0742193311452865,-0.0525394529104232,-0.3548852801322937,-2086877003776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15718478,0.023092084,0.01,0.01,0.01,0.01,0.22722185,0.19872783,0.055180695,0.01000753,0.017259998,0.021985909,0.46872655,-0.2221373187601724,-1.0477076440682729
0.05,-860394432.0,0.1175939600225238,-0.0075543224811553,-0.1073544919490814,-0.0001910403370857,-0.3035319745540619,-2086877003776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11759396,0.01,0.01,0.01,0.01,0.01,0.22722185,0.18924625,0.05036073,0.010006789,0.016531616,0.02076864,0.46872655,-0.2335419003710433,-1.191312719708381
0.06,-860394432.0,0.0949191261388574,-0.0393952503800392,-0.1344856470823288,0.0542040094733238,-0.2408472597599029,-2086877003776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09491912,0.01,0.01,0.05420401,0.01,0.01,0.22722185,0.1765606,0.045973767,0.010006122,0.042749584,0.019680053,0.46872655,-0.2454781833162394,-1.1548667798619774
0.07,-860394432.0,0.069456556690818,-0.0661395788192749,-0.1400935798883438,-0.0767344981431961,-0.1323869329429324,-2086877003776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.069456555,0.01,0.01,0.01,0.01,0.01,0.22722185,0.16332564,0.042103346,0.01000552,0.04078521,0.018704113,0.46872655,-0.2555256638913911,-0.8418098388277093
0.08,-860394432.0,-0.0154875223889396,-0.0776678323745727,-0.1443478167057037,-0.0295310020446777,-0.0522994901789684,-2086877003776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22722185,0.14470941,0.03867536,0.010004977,0.03750842,0.01782744,0.46872655,-0.2614129259111924,-0.381559588937557
0.09,-860394432.0,-0.1204050631238327,-0.0680215433239936,-0.1266990005970001,-0.0013431292027235,0.0329116391848418,-2086877003776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03291164,0.01,0.22722185,0.12686537,0.03563975,0.010004487,0.034604624,0.023690907,0.46872655,-0.2627472785055085,0.0479778600413776
0.1,-860394432.0,-0.1324172616004943,-0.044500358402729,-0.1028184294700622,0.0012862756848335,0.0798948523813065,-2086877003776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.079894856,0.01,0.22722185,0.111920334,0.032948587,0.010004045,0.03202866,0.05021421,0.46872655,-0.2604936539033257,0.3524134167373442
0.1100000000000001,-860394432.0,-0.1174755990505218,-0.0180081576108932,-0.0808306410908699,-0.0143485162407159,-0.0181400709324524,-2086877003776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22722185,0.09924884,0.030553965,0.010003648,0.029735262,0.049116254,0.46872655,-0.2557267596297344,0.5671898341290034
0.1200000000000001,-860394432.0,-0.0988380759954452,0.0049695577472448,-0.0660957545042038,-0.0317530184984207,-0.0425734651303865,-2086877003776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22722185,0.0884179,0.028419528,0.010003288,0.027690032,0.04486678,0.46872655,-0.2491978236921748,0.7091866550971767
0.1299999999999999,-860394432.0,-0.0848919749259948,0.0477209687232971,-0.0447360724210739,-0.0469130836427211,-0.0942636929130723,-2086877003776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04772097,0.01,0.01,0.01,0.01,0.22722185,0.07911466,0.041343935,0.010002964,0.025866136,0.041117035,0.46872655,-0.2415665101874586,0.7944940519657555
0.1399999999999999,-860394432.0,-0.0813957527279853,0.0058307508006691,-0.0348368361592292,-0.0669451653957367,-0.1365380113079438,-2086877003776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22722185,0.07107748,0.039423514,0.010002673,0.024237808,0.03780063,0.46872655,-0.2335207876753416,0.7988996674001788
0.1499999999999999,-860394432.0,-0.0405401531155702,0.0486467406153678,-0.0298677422106266,-0.0854779928922653,-0.1519383052798448,-2086877003776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04864674,0.01,0.01,0.01,0.01,0.22722185,0.06409263,0.04529424,0.010002409,0.022781475,0.034859005,0.46872655,-0.2258006557280741,0.7477358271850212
0.1599999999999999,-860394432.0,0.049608181417579,0.0442150272428989,-0.0238279178738594,-0.0983952730894088,-0.2099392327925682,-2086877003776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049608182,0.044215027,0.01,0.01,0.01,0.01,0.22722185,0.059137717,0.045997165,0.010002171,0.021473257,0.03223548,0.46872655,-0.2187896337427853,0.6692609716286052
