time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-754309824.0,0.1403383690007011,0.0027311276644468,-0.0965984836220741,-0.0183921493589878,-0.3217483758926391,-2139128856576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14033838,0.01,0.01,0.01,0.01,0.01,0.2866594,0.18830842,0.052528966,0.0100285355,0.015382058,0.016267562,0.44209197,-0.2156153235680125,-1.1950956575864622
0.02,-754309824.0,0.1087962445196374,-0.027863785624504,-0.1260565221309662,0.0424237176775932,-0.2568349242210388,-2139128856576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10879625,0.01,0.01,0.042423718,0.01,0.01,0.2866594,0.17849697,0.047881808,0.010025729,0.03410432,0.015641185,0.44209197,-0.2280787466915026,-1.2515706889374094
0.03,-754309824.0,0.0919687944239886,-0.0571736581623554,-0.1440630257129669,-0.067223772406578,-0.231473938508038,-2139128856576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0919688,0.01,0.01,0.01,0.01,0.01,0.2866594,0.16688137,0.04378737,0.0100232,0.03273567,0.015078324,0.44209197,-0.2396565748824883,-1.040573601698196
0.04,-754309824.0,0.0671003492518931,-0.0754394084215164,-0.1399335712194442,-0.0225233379751443,-0.1537917961929117,-2139128856576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.067100346,0.01,0.01,0.01,0.01,0.01,0.2866594,0.15501861,0.04016149,0.0100209145,0.03036079,0.014571222,0.44209197,-0.2479811138628569,-0.6656461828835893
0.05,-754309824.0,0.0014329079852109,-0.0743352174758911,-0.1295818090438842,0.025191031396389,-0.095674329074638,-2139128856576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.025191031,0.01,0.01,0.2866594,0.13855992,0.036953814,0.010018854,0.02958076,0.014115473,0.44209197,-0.2525669331550846,-0.3112085317403041
0.06,-754309824.0,-0.0821847078055889,-0.0592319779098033,-0.1149029731750488,0.0100925229489803,-0.0219664735179354,-2139128856576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010092523,0.01,0.01,0.2866594,0.121706836,0.034110397,0.010016997,0.027760545,0.013705754,0.44209197,-0.2540935915764813,-0.0433225213483567
0.07,-754309824.0,-0.1333667188882827,-0.0390642881393432,-0.0980011969804763,-0.0008167810738086,0.0715868771364933,-2139128856576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07158688,0.01,0.2866594,0.107534036,0.03158552,0.010015324,0.025931047,0.040077977,0.44209197,-0.2535014890795355,0.1272583837187574
0.08,-754309824.0,-0.1237842887639999,-0.019650649279356,-0.083806000649929,-0.0149793345481157,-0.0317108728251176,-2139128856576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2866594,0.09550587,0.029339585,0.010013815,0.024296792,0.039899834,0.44209197,-0.2513556358568935,0.28846827209416
0.09,-754309824.0,-0.113830491900444,-0.00634584762156,-0.0737340375781059,-0.0283731669187545,-0.0049091932988466,-2139128856576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2866594,0.08511836,0.027323844,0.010012446,0.022825751,0.036812637,0.44209197,-0.2473968454242045,0.458559871302607
0.1,-754309824.0,-0.1035838574171066,0.0158958509564399,-0.0623873248696327,-0.0420080535113811,-0.0350603151082361,-2139128856576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015895851,0.01,0.01,0.01,0.01,0.2866594,0.076193735,0.025991531,0.010011213,0.021511078,0.033965055,0.44209197,-0.2418626481578079,0.6073382647677465
