time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1025076544.0,0.0989833820398705,-0.0479730330407619,-0.1333690285682678,0.0679908767342567,-0.1626161909707219,-2040094654464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098983385,0.01,0.01,0.06799088,0.01,0.01,0.17189346,0.18803772,0.044236384,0.010026923,0.052884687,0.023119204,0.49545127,-0.2518633203050985,-1.20265149218959
0.02,-1025076544.0,0.0142766754438548,-0.0770648121833801,-0.152661845088005,-0.0834493488073349,-0.0436082793535263,-2040094654464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014276676,0.01,0.01,0.01,0.01,0.01,0.17189346,0.16769929,0.04056886,0.010024277,0.050062105,0.021785088,0.49545127,-0.2618271692055892,-0.780937817970677
0.03,-1025076544.0,-0.1129597023592743,-0.0855738297104835,-0.1486138999462127,-0.0273457504808902,0.0595810909134252,-2040094654464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05958109,0.01,0.17189346,0.14601141,0.03732089,0.010021889,0.045708064,0.037630584,0.49545127,-0.26651031678502,-0.2022532134111309
0.04,-1025076544.0,-0.1322248578071594,-0.0686146169900894,-0.1235548704862594,-0.0053946655243635,0.0685660697052256,-2040094654464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06856607,0.01,0.17189346,0.1279738,0.0344406,0.010019736,0.041866686,0.050943755,0.49545127,-0.2653341189798635,0.3635559099050642
0.05,-1025076544.0,-0.1183051615953445,-0.0354712307453155,-0.0924160405993461,-0.0080756340175867,0.0324640927769553,-2040094654464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032464094,0.01,0.17189346,0.11286508,0.031884044,0.010017796,0.03847263,0.05152195,0.49545127,-0.2593782399959567,0.7572206099014229
0.06,-1025076544.0,-0.0916460752487182,-0.0033045914024114,-0.0680431574583053,-0.0270041339099407,-0.0453515928784238,-2040094654464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17189346,0.10007051,0.029608937,0.010016047,0.035464335,0.04720477,0.49545127,-0.250725406428769,0.9245146594076912
0.07,-1025076544.0,-0.0654004886746406,0.0552618019282817,-0.0345470048487186,-0.0468235537409782,-0.1203768298031173,-2040094654464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055261802,0.01,0.01,0.01,0.01,0.17189346,0.08913324,0.047013577,0.010014468,0.03278983,0.043184794,0.49545127,-0.2413000148306236,0.936962992542741
0.08,-1025076544.0,-0.0573053942660687,0.0071038505993783,-0.0215191282331943,-0.0710849612951278,-0.1579819873461366,-2040094654464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17189346,0.0797321,0.044677217,0.010013043,0.030410225,0.039630696,0.49545127,-0.2324475160780862,0.8295268111851665
0.09,-1025076544.0,0.0563783109199428,0.0542756393551826,-0.023092683404684,-0.0882113724946975,-0.1954555846095926,-2040094654464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056378312,0.05427564,0.01,0.01,0.01,0.01,0.17189346,0.073446766,0.05070366,0.010011758,0.028289825,0.036481533,0.49545127,-0.2250199047461351,0.6779724664369918
0.1,-1025076544.0,0.1498534564062631,0.0496267043054103,-0.0233871079981327,-0.0961035639047622,-0.3094076608704161,-2040094654464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14985345,0.049626704,0.01,0.01,0.01,0.01,0.17189346,0.10639964,0.051269732,0.010010599,0.0264015,0.03369127,0.49545127,-0.2191397650429938,0.5117988340414549
0.1100000000000001,-1025076544.0,0.2286874320055867,0.0646844506263732,-0.0273195095360279,-0.0967899411916732,-0.4034496545791626,-2040094654464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22868744,0.06468445,0.01,0.01,0.01,0.01,0.17189346,0.16266468,0.05995913,0.010009557,0.024718588,0.031215778,0.49545127,-0.21530167700219,0.2563224087997273
0.1200000000000001,-1025076544.0,0.24842622139037,0.0417773127555847,-0.0362991765141487,-0.0906643196940422,-0.3946744203567505,-2040094654464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24842623,0.041777313,0.01,0.01,0.01,0.01,0.17189346,0.20928213,0.058527756,0.010008618,0.023215884,0.029014187,0.49545127,-0.2149308873752477,-0.1754607596790077
0.1299999999999999,-1025076544.0,0.2015004329627794,0.0395219698548316,-0.0510033294558525,-0.0747819691896438,-0.3781014084815979,-2040094654464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20150043,0.03952197,0.01,0.01,0.01,0.01,0.17189346,0.22067618,0.056431826,0.01000777,0.021869259,0.02704813,0.49545127,-0.2196293301182176,-0.6993179052064653
0.1399999999999999,-1025076544.0,0.1497473680427549,0.0204394944012165,-0.0706788152456283,-0.0525019988417625,-0.3565999269485473,-2040094654464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14974737,0.020439494,0.01,0.01,0.01,0.01,0.17189346,0.21367031,0.05266202,0.010007005,0.020665687,0.025296561,0.49545127,-0.2289066434118296,-1.0783678693865366
0.1499999999999999,-1025076544.0,0.110291444054708,-0.0099181188270449,-0.0956102907657623,-0.0024081841111183,-0.3096328377723694,-2040094654464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110291444,0.01,0.01,0.01,0.01,0.01,0.17189346,0.20025066,0.048109073,0.010006317,0.019587485,0.02373188,0.49545127,-0.2405636661576347,-1.2051563473977336
0.1599999999999999,-1025076544.0,0.0944308044345203,-0.0436595454812049,-0.1317388117313385,0.0622239261865615,-0.1561844669987816,-2040094654464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094430804,0.01,0.01,0.062223926,0.01,0.01,0.17189346,0.18539095,0.043989338,0.010005696,0.04926408,0.022333391,0.49545127,-0.2523804245160507,-1.1179786869112782
0.1699999999999999,-1025076544.0,0.0002221934648325,-0.0702732875943183,-0.1474572122097015,-0.0696609914302825,-0.0335406893761408,-2040094654464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17189346,0.16463354,0.04034887,0.010005136,0.04681668,0.021081211,0.49545127,-0.2616845001818164,-0.7368236001621404
0.1799999999999999,-1025076544.0,-0.1318367251719443,-0.078582227230072,-0.1441906988620758,-0.0243985205888748,0.0771811874400525,-2040094654464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07718119,0.01,0.17189346,0.1434043,0.037123237,0.01000463,0.042842425,0.0458382,0.49545127,-0.2661617958528736,-0.2078917965927869
0.1899999999999999,-1025076544.0,-0.1315173357725143,-0.0637623816728591,-0.1213640570640564,-0.0023223869502544,0.0469033088444192,-2040094654464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04690331,0.01,0.17189346,0.12581171,0.03426674,0.010004175,0.039335437,0.04673298,0.49545127,-0.2652302739810798,0.3348188923872895
0.1999999999999999,-1025076544.0,-0.1187058761715889,-0.0338211990892887,-0.0926384031772613,-0.0063486211001873,0.0434862363638358,-2040094654464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.043486238,0.01,0.17189346,0.11104078,0.031729404,0.010003765,0.03622994,0.05503183,0.49545127,-0.259603940234597,0.7229276185708726
0.2099999999999999,-1025076544.0,-0.0936419144272804,-0.0035839276388287,-0.0692085698246955,-0.0262948349118232,-0.0652930005862819,-2040094654464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17189346,0.09851746,0.029471079,0.010003394,0.033473503,0.05039972,0.49545127,-0.2512180810300421,0.9067764630447618
