time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-776778240.0,-0.1200145408511161,-0.0170645751059055,-0.0821693763136863,-0.0171808823943138,-0.0379331756466083,-3420500262912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27161136,0.09543769,0.030217038,0.010007313,0.024177203,0.051267605,0.18470713,-0.2566786966731059,0.3443476587635051
0.02,-776778240.0,-0.1097207218408584,-0.002792221494019,-0.0731187388300895,-0.029910484328866,-0.0184703818352194,-3420500262912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27161136,0.08508992,0.028109802,0.010006591,0.022722038,0.046739068,0.18470713,-0.2521192092137089,0.5283778232257952
0.03,-776778240.0,-0.0996825993061065,0.0245092324912548,-0.0595709979534149,-0.0432515256106853,-0.0518408516643078,-3420500262912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024509232,0.01,0.01,0.01,0.01,0.27161136,0.07616923,0.02737316,0.010005937,0.021418344,0.042741302,0.18470713,-0.2457784647756431,0.6942860732911877
0.04,-776778240.0,-0.0932101011276245,0.0506345964968204,-0.0397153533995151,-0.059701032936573,-0.0983310606510534,-3420500262912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050634596,0.01,0.01,0.01,0.01,0.27161136,0.06852899,0.0432419,0.010005353,0.020260306,0.03924008,0.18470713,-0.2380664311984067,0.8221442508160695
0.05,-776778240.0,-0.0919824093580246,0.0021344721317291,-0.0225063487887382,-0.0814356356859207,-0.1321883700158445,-3420500262912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27161136,0.06188087,0.04117038,0.010004826,0.019222379,0.03613823,0.18470713,-0.2296229057110001,0.8442066504339848
0.06,-776778240.0,-0.0362426895906735,0.0431217551231384,-0.0017970278859138,-0.1009067371487617,-0.1504585648139734,-3420500262912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043121755,0.01,0.01,0.01,0.01,0.27161136,0.05607274,0.042333633,0.01000435,0.018291544,0.03338509,0.18470713,-0.221452569933185,0.7905650698119487
0.07,-776778240.0,0.0429046112388181,0.0678582936525344,-0.0163853392004966,-0.1134366244077682,-0.212969428299196,-3420500262912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04290461,0.06785829,0.01,0.01,0.01,0.01,0.27161136,0.052134123,0.059528507,0.010003922,0.017456552,0.030938236,0.18470713,-0.2139796903608413,0.7081960035154506
0.08,-776778240.0,0.1216239320496029,0.0331705808639526,-0.0160123035311698,-0.1190462112426757,-0.3090639189751786,-3420500262912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12162393,0.03317058,0.01,0.01,0.01,0.01,0.27161136,0.08483919,0.058010872,0.010003536,0.01670833,0.028763965,0.18470713,-0.2076960174133802,0.5478189525360246
0.09,-776778240.0,0.1610164094442798,0.0606514625251293,-0.0206037797033786,-0.1179954260587692,-0.4103160202503204,-3420500262912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1610164,0.060651463,0.01,0.01,0.01,0.01,0.27161136,0.119781464,0.059607178,0.010003188,0.016036525,0.026826128,0.18470713,-0.2036559595350008,0.2715295087199352
0.1,-776778240.0,0.2202937128215072,0.0625935867428779,-0.0310458559542894,-0.1082807034254074,-0.4025803804397583,-3420500262912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22029372,0.06259359,0.01,0.01,0.01,0.01,0.27161136,0.17169088,0.061611854,0.010002874,0.015432539,0.025095304,0.18470713,-0.2029991667020034,-0.1102146547766449
