time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-682571776.0,0.0963585432047923,-0.0612875893712043,-0.1482565999031067,-0.079608142375946,-0.234964832663536,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096358545,0.01,0.01,0.01,0.01,0.01,0.34826446,0.16932698,0.044121165,0.010017394,0.031615563,0.014293578,0.24552248,-0.2373653611973536,-1.158094084458753
0.02,-682571776.0,0.0875283909405579,-0.082371287047863,-0.1436060070991516,-0.0287384800612926,-0.2154073588580327,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08752839,0.01,0.01,0.01,0.01,0.01,0.34826446,0.15827073,0.040461518,0.010015682,0.029366864,0.013866226,0.24552248,-0.2469576284113339,-0.7872697699246983
0.03,-682571776.0,0.0619204525762271,-0.0838814154267311,-0.135259747505188,0.0278124883770942,-0.1670136123031537,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061920453,0.01,0.01,0.027812488,0.01,0.01,0.34826446,0.14699478,0.037215814,0.010014136,0.028844249,0.013481088,0.24552248,-0.2526637445471243,-0.4230214967279068
0.04,-682571776.0,0.0088059709006386,-0.0693404674530029,-0.1214772909879684,0.0139703452587127,-0.1181416782045781,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013970345,0.01,0.01,0.34826446,0.13188282,0.03434278,0.010012744,0.02749406,0.013135088,0.24552248,-0.2552707915262618,-0.1495436530216217
0.05,-682571776.0,-0.0612630404161743,-0.0494323335587978,-0.1049323827028274,0.0028561055660247,-0.0522166032358888,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34826446,0.116104156,0.03179112,0.010011489,0.025745206,0.012823761,0.24552248,-0.2556961182322988,0.0265361462149492
0.06,-682571776.0,-0.1304467022418975,-0.0301033221185207,-0.0907629877328872,-0.0090221427381038,0.0309886256834873,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030988626,0.01,0.34826446,0.10278243,0.029521335,0.010010357,0.024129873,0.01987619,0.24552248,-0.254843500309736,0.1213787131051813
0.07,-682571776.0,-0.1215559542179107,-0.0156708247959613,-0.0802731812000274,-0.0202325321733951,0.0402851905675584,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.040285192,0.01,0.34826446,0.0914406,0.02749936,0.010009337,0.022686128,0.028613906,0.24552248,-0.2532209536705488,0.1965682584751036
0.08,-682571776.0,-0.1156369596719741,-0.0057167615741491,-0.0743502154946327,-0.0295715983957052,0.0072312062934531,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34826446,0.08171625,0.025695913,0.010008417,0.021394603,0.028905597,0.24552248,-0.2506511031564425,0.3117628182625662
0.09,-682571776.0,-0.1128550022840499,0.0085483994334936,-0.0678904503583908,-0.0387191474437713,-0.005400060565046,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34826446,0.07329388,0.024080371,0.010007585,0.020234663,0.027244318,0.24552248,-0.2466493135799299,0.4628403296674666
0.1,-682571776.0,-0.1103156358003616,0.0306623540818691,-0.0573155358433723,-0.0488716959953308,-0.0426571654385009,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030662354,0.01,0.01,0.01,0.01,0.34826446,0.06598378,0.028285708,0.010006836,0.019194439,0.02545975,0.24552248,-0.2410675084496838,0.6179428781784273
0.1100000000000001,-682571776.0,-0.1077857911586761,0.0122709274291992,-0.0474679097533226,-0.064155988395214,-0.0862006275849975,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012270927,0.01,0.01,0.01,0.01,0.34826446,0.05965718,0.027308539,0.010006162,0.018266436,0.023874126,0.24552248,-0.2341667492548773,0.7370516081317766
0.1200000000000001,-682571776.0,-0.1065007895231247,0.0503946430981159,-0.0394988432526588,-0.0834647044539451,-0.122232316333904,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050394643,0.01,0.01,0.01,0.01,0.34826446,0.05412971,0.043030493,0.010005555,0.017434582,0.022457708,0.24552248,-0.2263693219123562,0.8031098978345685
0.1299999999999999,-682571776.0,-0.0839306236729045,0.0069782631471753,-0.0260494798421859,-0.1016217917203903,-0.1445898848953378,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34826446,0.04927702,0.04125293,0.0100050075,0.01668768,0.021189837,0.24552248,-0.2183802328370627,0.7828201428216319
0.1399999999999999,-682571776.0,-0.0125089767791015,0.043410912156105,-0.0159847401082515,-0.115055426955223,-0.184079077110037,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043410912,0.01,0.01,0.01,0.01,0.34826446,0.044994876,0.042536404,0.010004513,0.016015494,0.020051884,0.24552248,-0.2109605459863312,0.7112067385280404
0.1499999999999999,-682571776.0,0.0564005449652501,0.0636943727731704,-0.0152885802090168,-0.1213601231575012,-0.253405446125217,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056400545,0.06369437,0.01,0.01,0.01,0.01,0.34826446,0.04774894,0.056462254,0.010004069,0.015413479,0.019035323,0.24552248,-0.2042984271544219,0.627825054973072
0.1599999999999999,-682571776.0,0.1038101385796992,0.0375322252511978,-0.0170733630657196,-0.1226817294955253,-0.3401089604205865,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10381014,0.037532225,0.01,0.01,0.01,0.01,0.34826446,0.07362027,0.055787902,0.010003668,0.01487313,0.018124936,0.24552248,-0.1987875011383355,0.4749900087772655
0.1699999999999999,-682571776.0,0.1570432491150118,0.0587963052093982,-0.0219087898731231,-0.1192190274596214,-0.4185971617698669,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15704325,0.058796305,0.01,0.01,0.01,0.01,0.34826446,0.114620075,0.0576302,0.010003308,0.014387438,0.017308265,0.24552248,-0.1953226105897324,0.2274636396049019
0.1799999999999999,-682571776.0,0.1895761325907529,0.0589232221245765,-0.0313534289598465,-0.1089338213205337,-0.4088570773601532,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18957613,0.058923222,0.01,0.01,0.01,0.01,0.34826446,0.15349309,0.058536496,0.010002982,0.013950388,0.016574685,0.24552248,-0.1949599407030913,-0.128771705133538
0.1899999999999999,-682571776.0,0.196395396747618,0.0488496497273445,-0.0449088141322135,-0.0906569436192512,-0.3911740183830261,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1963954,0.04884965,0.01,0.01,0.01,0.01,0.34826446,0.18039708,0.05763113,0.010002688,0.0135571,0.015915615,0.24552248,-0.19866811332903,-0.5603879856792315
0.1999999999999999,-682571776.0,0.1837609455260208,0.0317208915948867,-0.0606135427951812,-0.0688051879405975,-0.3700803220272064,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18376094,0.03172089,0.01,0.01,0.01,0.01,0.34826446,0.18977979,0.05502242,0.010002423,0.013203449,0.015323831,0.24552248,-0.2066031613213707,-0.9584938069009276
0.2099999999999999,-682571776.0,0.1581307764814954,0.0044771414250135,-0.093035340309143,-0.030397705733776,-0.3322233557701111,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15813078,0.01,0.01,0.01,0.01,0.01,0.34826446,0.18741214,0.050367735,0.010002185,0.012885287,0.014792126,0.24552248,-0.2177928672353344,-1.2222658303885157
0.2199999999999999,-682571776.0,0.1254620770186578,-0.0280125737190246,-0.1254681050777435,0.0375775024294853,-0.2593506574630737,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12546207,0.01,0.01,0.037577502,0.01,0.01,0.34826446,0.18042134,0.045975443,0.0100019695,0.030044166,0.014314714,0.24552248,-0.230787214863275,-1.3273531512391146
0.2299999999999999,-682571776.0,0.0975500224373814,-0.0608454272150993,-0.1470857858657837,-0.0700833946466445,-0.2349762022495269,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09755002,0.01,0.01,0.01,0.01,0.01,0.34826446,0.16992006,0.04210153,0.010001776,0.029127264,0.013885401,0.24552248,-0.2434157074147754,-1.1715665211411013
0.24,-682571776.0,0.0863645198146411,-0.0840798541903495,-0.1521058082580566,-0.0210172683000564,-0.2156969123243251,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08636452,0.01,0.01,0.01,0.01,0.01,0.34826446,0.15872554,0.03867415,0.010001601,0.027149191,0.01349899,0.24552248,-0.2533516309012964,-0.839994463657644
0.25,-682571776.0,0.0603004884895203,-0.0885636061429977,-0.1436414718627929,0.039192970842123,-0.1622261630614744,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060300488,0.01,0.01,0.03919297,0.01,0.01,0.34826446,0.14735806,0.035626,0.010001443,0.035007797,0.013150146,0.24552248,-0.2597132908143259,-0.5005541745165342
0.26,-682571776.0,0.0056741560481346,-0.0767850503325462,-0.1285236328840255,-0.0233882032334804,-0.1107727542701867,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34826446,0.1323975,0.032918543,0.0100013,0.03415611,0.012835987,0.24552248,-0.262707372691823,-0.171649725818797
0.27,-682571776.0,-0.0640733269923733,-0.056769460439682,-0.1100587323307991,-0.0143676958978176,-0.0462789634751659,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34826446,0.11653423,0.03052438,0.010001172,0.031624924,0.012554559,0.24552248,-0.2628010820558009,0.1033646682287445
0.28,-682571776.0,-0.1323597282171249,-0.0346753932535648,-0.0926588326692581,-0.0134222730994224,0.033225329723646,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03322533,0.01,0.34826446,0.10314853,0.02839343,0.010001057,0.029373541,0.020777544,0.24552248,-0.2607042689977434,0.276625814764433
0.29,-682571776.0,-0.1193361207842826,-0.0164731536060571,-0.078493133187294,-0.0221957620233297,0.0283242253174829,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028324226,0.01,0.34826446,0.091755316,0.026493896,0.0100009525,0.02736786,0.02457175,0.24552248,-0.2573188099699624,0.3820470076098086
0.3,-682571776.0,-0.1081498339772224,0.0009026806801557,-0.0691801011562347,-0.0325914993882179,0.0217840211183201,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02178402,0.01,0.34826446,0.081927076,0.024790443,0.010000858,0.02557015,0.025667556,0.24552248,-0.2529469604718103,0.4730764978768217
0.31,-682571776.0,-0.1020112037658691,0.0263737849891185,-0.0572148635983467,-0.0427103228867054,-0.0086751705297964,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026373785,0.01,0.01,0.01,0.01,0.34826446,0.0734409,0.025723496,0.010000774,0.023962835,0.024442935,0.24552248,-0.2475950971686374,0.5742064782707655
0.32,-682571776.0,-0.1009526476264,0.0272221378982067,-0.0440459549427032,-0.0541807226836681,-0.0502684959740278,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027222138,0.01,0.01,0.01,0.01,0.34826446,0.0660954,0.026794016,0.010000696,0.022527393,0.022956299,0.24552248,-0.2412170551715815,0.6745340458272411
0.33,-682571776.0,-0.1017898619174957,0.0374853648245334,-0.0384995602071285,-0.0706500634551048,-0.094674099590034,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037485365,0.01,0.01,0.01,0.01,0.34826446,0.059723515,0.03380316,0.0100006275,0.021246966,0.021630568,0.24552248,-0.2339088502800514,0.7615726709897958
0.3400000000000001,-682571776.0,-0.103214792907238,0.0166315753012895,-0.0336412973701953,-0.0872319787740707,-0.1301464741869654,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016631575,0.01,0.01,0.01,0.01,0.34826446,0.054178856,0.033041544,0.010000566,0.020104902,0.020448385,0.24552248,-0.2260822457102078,0.7899822272543566
0.3500000000000001,-682571776.0,-0.0735657393301931,0.0577828623354435,-0.0209817849099636,-0.1018247902393341,-0.1505554823623585,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057782862,0.01,0.01,0.01,0.01,0.34826446,0.04932296,0.049826324,0.01000051,0.019083176,0.019390993,0.24552248,-0.2182092389936401,0.7774306342831588
0.3600000000000001,-682571776.0,-0.0025834084855946,0.0185793340206146,-0.015467170625925,-0.1127460598945617,-0.1944370234761823,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018579334,0.01,0.01,0.01,0.01,0.34826446,0.04504396,0.048465166,0.01000046,0.018166104,0.018442087,0.24552248,-0.2108435991805604,0.6961751275563701
0.3700000000000001,-682571776.0,0.068673849233516,0.050944946706295,-0.0154419131577014,-0.1184266060590744,-0.2665854750692221,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06867385,0.050944947,0.01,0.01,0.01,0.01,0.34826446,0.05322516,0.049838953,0.010000414,0.01734459,0.017592201,0.24552248,-0.2045224228054224,0.5803411418537836
0.3799999999999999,-682571776.0,0.1063374444909528,0.0652279630303382,-0.0190434008836746,-0.1183899268507957,-0.3533712879401983,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10633744,0.06522796,0.01,0.01,0.01,0.01,0.34826446,0.07727892,0.059746202,0.010000374,0.016607653,0.016829928,0.24552248,-0.199526082042118,0.4247124978106715
0.3899999999999999,-682571776.0,0.1706634247261675,0.0477782860398292,-0.0249097347259521,-0.1137713119387626,-0.4167480170726776,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17066343,0.047778286,0.01,0.01,0.01,0.01,0.34826446,0.12357937,0.059243657,0.010000337,0.0159463,0.016145935,0.24552248,-0.1965695028880221,0.1721944779751427
0.3999999999999999,-682571776.0,0.1881391635376014,0.0555184781551361,-0.0344065055251121,-0.1033033430576324,-0.4057105779647827,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18813917,0.05551848,0.01,0.01,0.01,0.01,0.34826446,0.1575994,0.058732845,0.010000304,0.015351998,0.015531359,0.24552248,-0.1968187820831144,-0.199556908012931
0.4099999999999999,-682571776.0,0.1983061740355436,0.0470638871192932,-0.0480016618967056,-0.0848894268274307,-0.3868767023086548,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19830617,0.047063887,0.01,0.01,0.01,0.01,0.34826446,0.18388478,0.057561766,0.010000274,0.014816898,0.014978067,0.24552248,-0.2012676617850807,-0.6288065529173311
0.4199999999999999,-682571776.0,0.1793478124474651,0.0283669177442789,-0.0661552101373672,-0.0635132193565368,-0.3654994964599609,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17934781,0.028366918,0.01,0.01,0.01,0.01,0.34826446,0.19055003,0.054596994,0.010000247,0.014336429,0.014481312,0.24552248,-0.2097552593573718,-1.0014851103279048
0.4299999999999999,-682571776.0,0.1532467180596481,-0.0006658574566245,-0.0989283099770546,-0.0186410397291183,-0.3206986486911773,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15324672,0.01,0.01,0.01,0.01,0.01,0.34826446,0.18737099,0.04995897,0.010000222,0.013904428,0.014034709,0.24552248,-0.2212148241062141,-1.2381657229558358
0.4399999999999999,-682571776.0,0.12083453931871,-0.0333268120884895,-0.1296265423297882,0.0452658087015152,-0.253612220287323,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12083454,0.01,0.01,0.04526581,0.01,0.01,0.34826446,0.17959253,0.045618627,0.010000201,0.03579862,0.013633806,0.24552248,-0.2342174153648302,-1.3141856324155252
0.4499999999999999,-682571776.0,0.095202983776261,-0.0651254504919052,-0.149650901556015,-0.0775285363197326,-0.2354502975940704,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09520298,0.01,0.01,0.01,0.01,0.01,0.34826446,0.16875821,0.04178752,0.010000181,0.034484673,0.013272979,0.24552248,-0.2464574300449697,-1.109517719612447
0.4599999999999999,-682571776.0,0.0851450526013444,-0.085585705935955,-0.1459798514842987,-0.0272444412112236,-0.1987743020672294,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.085145056,0.01,0.01,0.01,0.01,0.01,0.34826446,0.1576106,0.03839702,0.010000163,0.031919193,0.012948063,0.24552248,-0.2554673903379677,-0.7206912206052256
0.47,-682571776.0,0.0487134774908896,-0.0855528116226196,-0.1404091417789459,0.0233462639153003,-0.1495541912244163,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04871348,0.01,0.01,0.023346264,0.01,0.01,0.34826446,0.14516938,0.03538801,0.010000147,0.030766169,0.01265523,0.24552248,-0.2604092314470022,-0.3373728860048424
0.48,-682571776.0,-0.0098368356717545,-0.0691097974777221,-0.1215344667434692,0.0175708420574665,-0.0966202746398776,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017570842,0.01,0.01,0.34826446,0.12907317,0.03272074,0.010000133,0.029464569,0.012391961,0.24552248,-0.2621291610290118,-0.0589366698465574
0.49,-682571776.0,-0.0853577706418442,-0.0475291833281517,-0.1029055640101432,0.0014307275414466,-0.0269740137599986,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34826446,0.11374746,0.030349368,0.01000012,0.027541038,0.01215496,0.24552248,-0.2616849132620062,0.1099877600765985
0.5,-682571776.0,-0.1272606253623962,-0.0272181313484907,-0.0879662409424781,-0.0103669743984937,0.05714199129864,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05714199,0.01,0.34826446,0.100798525,0.028239261,0.010000108,0.025734887,0.03225992,0.24552248,-0.2600817885230496,0.1919352366480884
0.51,-682571776.0,-0.1174769401550293,-0.0144188813865184,-0.0783098265528678,-0.0211720671504735,-0.0305388990859846,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34826446,0.0897534,0.0263573,0.010000098,0.024121553,0.03320933,0.24552248,-0.2576610369646329,0.2910698339909007
0.52,-682571776.0,-0.1113601475954055,-0.001056307926774,-0.0720172747969627,-0.0308219902217388,0.0029980676239792,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34826446,0.08024886,0.02467429,0.010000087,0.02267682,0.030987399,0.24552248,-0.2539412603793908,0.435444896822301
0.53,-682571776.0,-0.107488602399826,0.0196280442178249,-0.0621842332184314,-0.041204959154129,-0.0148279239902675,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019628044,0.01,0.01,0.01,0.01,0.34826446,0.071991175,0.023916017,0.010000079,0.021377912,0.028790759,0.24552248,-0.2486080304908934,0.5917629631356371
0.54,-682571776.0,-0.103896290063858,0.0398232527077198,-0.0471038222312927,-0.0534635782241821,-0.0572162326420195,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039823253,0.01,0.01,0.01,0.01,0.34826446,0.064888045,0.03457917,0.0100000715,0.020222683,0.026846582,0.24552248,-0.2418668217788846,0.7291382259476474
0.55,-682571776.0,-0.1025661155581474,-0.0005411296151578,-0.0408175811171531,-0.0728175342082977,-0.1008407484169961,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34826446,0.058703963,0.03313381,0.010000064,0.019188607,0.025113428,0.24552248,-0.2341057552864231,0.7997003302491321
0.56,-682571776.0,-0.1028400138020515,0.0385128930211067,-0.0331501848995685,-0.0918476060032844,-0.1330110723264808,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038512893,0.01,0.01,0.01,0.01,0.34826446,0.05328129,0.03662058,0.0100000575,0.018259864,0.02356238,0.24552248,-0.2260411573750815,0.8055757082777237
0.5700000000000001,-682571776.0,-0.0410361766459762,0.0458488762378692,-0.0195762254297733,-0.1071076169610023,-0.1588290900379496,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045848876,0.01,0.01,0.01,0.01,0.34826446,0.04850682,0.042911347,0.010000052,0.01742462,0.022171939,0.24552248,-0.2181486937093139,0.774485186237054
0.5800000000000001,-682571776.0,0.0302636313783795,0.0423732995986938,-0.0152213871479034,-0.1170663461089134,-0.21833908564157,-2875336687616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03026363,0.0423733,0.01,0.01,0.01,0.01,0.34826446,0.044874266,0.04366294,0.010000047,0.016674232,0.020926394,0.24552248,-0.210799457695453,0.7075748154333921
