time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-694784192.0,0.1323262859103221,-0.0130646731704473,-0.1148626729846,0.0200539678335189,-0.2765049040317535,-2040818958336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13232629,0.01,0.01,0.020053968,0.01,0.01,0.33597288,0.181088,0.052462373,0.010030925,0.018026164,0.01680235,0.49501434,-0.2173616309634133,-1.2503780807651848
0.02,-694784192.0,0.1039863464463902,-0.0426506251096725,-0.1374925225973129,-0.0261321812868118,-0.2441536486148834,-2040818958336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103986345,0.01,0.01,0.01,0.01,0.01,0.33597288,0.17162727,0.04781276,0.010027879,0.017665816,0.016120281,0.49501434,-0.2297734684932859,-1.212432826887144
0.03,-694784192.0,0.0901857502846167,-0.067013181746006,-0.133745789527893,0.0518133305013179,-0.2347350303383577,-2040818958336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090185754,0.01,0.01,0.05181333,0.01,0.01,0.33597288,0.1607706,0.04372539,0.010025137,0.04142685,0.015508717,0.49501434,-0.241105412177468,-1.0381716513408992
0.04,-694784192.0,0.0702984869112057,-0.0808176398277282,-0.1466239839792251,-0.0703665316104888,-0.1651802594813005,-2040818958336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.070298485,0.01,0.01,0.01,0.01,0.01,0.33597288,0.14978956,0.040112667,0.010022664,0.039707966,0.014958813,0.49501434,-0.2495459831856314,-0.6638090542579589
0.05,-694784192.0,0.0155961416387597,-0.0784251391887664,-0.131888285279274,-0.0324520468711853,-0.1138180977210339,-2040818958336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015596142,0.01,0.01,0.01,0.01,0.01,0.33597288,0.13525999,0.03690708,0.010020429,0.036548577,0.014463441,0.49501434,-0.2535963213775836,-0.2149354770615624
0.06,-694784192.0,-0.0522051791285439,-0.059109166264534,-0.1129349917173385,-0.0124906059354543,-0.058721589019795,-2040818958336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33597288,0.11904651,0.034071777,0.0100184195,0.033753503,0.014019077,0.49501434,-0.253569230092199,0.1579101898540245
0.07,-694784192.0,-0.1330162584781646,-0.0325602144002914,-0.0910072103142738,-0.0132709257304668,0.0154438269786832,-2040818958336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015443827,0.01,0.33597288,0.10530699,0.031554367,0.010016608,0.031271327,0.014465425,0.49501434,-0.2506574726752846,0.3748909026584156
0.08,-694784192.0,-0.1168367862701416,-0.009538160637021,-0.0738492459058761,-0.0259288046509027,0.075694848806215,-2040818958336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07569485,0.01,0.33597288,0.09362953,0.029315198,0.010014975,0.029063111,0.04767145,0.49501434,-0.246391310216717,0.4601050103329682
0.09,-694784192.0,-0.1020881831645965,0.0123159475624561,-0.0619087405502796,-0.038390077650547,-0.0797133728793499,-2040818958336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012315948,0.01,0.01,0.01,0.01,0.33597288,0.08361251,0.027535995,0.010013502,0.027092975,0.046610814,0.49501434,-0.2412729317450768,0.5631987469825012
0.1,-694784192.0,-0.0945444405078888,0.0409857966005802,-0.053095705807209,-0.0493083521723747,-0.0553026324269051,-2040818958336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040985797,0.01,0.01,0.01,0.01,0.33597288,0.07496683,0.03652726,0.010012171,0.02533301,0.042656388,0.49501434,-0.2348136484264057,0.7085205443728273
