time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-800788800.0,-0.1365715712308883,-0.0405752174556255,-0.1039337739348411,-0.0225218441337347,0.0564612604821574,-3145237790720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05646126,0.01,0.25718403,0.105143964,0.033972494,0.010021137,0.028453475,0.0412913,0.21111001,-0.2526497507125253,0.138614350902161
0.02,-800788800.0,-0.1284793615341186,-0.0217266418039798,-0.0877571702003479,-0.0222177505493164,0.0205501175013974,-3145237790720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020550117,0.01,0.25718403,0.09344325,0.031459566,0.010019053,0.026545553,0.04270055,0.21111001,-0.2495616981207259,0.4298570249939735
0.03,-800788800.0,-0.1143775582313537,-0.0032344860956072,-0.0721288472414016,-0.0339204967021942,-0.0213241170026276,-3145237790720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25718403,0.08343956,0.029226242,0.010017177,0.024844732,0.03934637,0.21111001,-0.2439510089176451,0.6493247812746256
0.04,-800788800.0,-0.0988507568836212,0.0288687124848365,-0.0582862608134746,-0.0483791790902614,-0.0752959616721432,-3145237790720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028868712,0.01,0.01,0.01,0.01,0.25718403,0.07482018,0.028938038,0.010015485,0.023325311,0.036232397,0.21111001,-0.2366175382163884,0.7885369789421917
0.05,-800788800.0,-0.0895555689930915,0.0579686090350151,-0.0332073718309402,-0.0679804012179374,-0.1224959588618566,-3145237790720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05796861,0.01,0.01,0.01,0.01,0.25718403,0.06736248,0.048752334,0.010013961,0.021967936,0.033472676,0.21111001,-0.2283088956392419,0.8491798958309643
0.06,-800788800.0,-0.0708535863462502,0.0061284624971449,-0.0267236046493053,-0.0895330309867858,-0.1475571478385314,-3145237790720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25718403,0.060863707,0.046389777,0.010012587,0.020751914,0.03101758,0.21111001,-0.2200443176909281,0.7930078084139212
0.07,-800788800.0,0.0172645655327554,0.0430776253342628,-0.0154367014765739,-0.1055093333125114,-0.1883585938281005,-3145237790720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017264565,0.043077625,0.01,0.01,0.01,0.01,0.25718403,0.055415697,0.045567844,0.010011345,0.019661075,0.028828887,0.21111001,-0.2127844436012094,0.6753513707654605
0.08,-800788800.0,0.0984753580746361,0.0740109533071518,-0.0169276967644691,-0.1125751137733459,-0.2753721459523077,-3145237790720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09847536,0.07401095,0.01,0.01,0.01,0.01,0.25718403,0.07213093,0.06435958,0.010010229,0.018687116,0.026886055,0.21111001,-0.2066706374742382,0.5512819744911338
0.09,-800788800.0,0.1491046823294317,0.0355219133198261,-0.0209902040660381,-0.1132294610142707,-0.3861782980844709,-3145237790720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14910468,0.035521913,0.01,0.01,0.01,0.01,0.25718403,0.1076626,0.062569454,0.010009224,0.017813133,0.02515132,0.21111001,-0.2022920738445671,0.3261582388362851
0.1,-800788800.0,0.2164252606874233,0.0534343980252742,-0.0290989801287651,-0.1071762144565582,-0.4051791429519653,-3145237790720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21642525,0.053434398,0.01,0.01,0.01,0.01,0.25718403,0.16156517,0.061312575,0.0100083165,0.017028794,0.023601476,0.21111001,-0.2008191150498149,-0.0181818694725452
