time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1177279872.0,0.1843037057394068,0.0345887020230293,-0.0155795440077781,-0.1039488464593887,-0.3575125424273165,-2545126735872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1843037,0.034588702,0.01,0.01,0.01,0.01,0.14031571,0.13150096,0.065988444,0.010044266,0.027894273,0.042792924,0.3066851,-0.2212518326298296,0.4031338357623424
0.02,-1177279872.0,0.2849791806902028,0.0660764724016189,-0.0273329876363277,-0.1006611436605453,-0.4036102890968323,-2545126735872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2849792,0.06607647,0.01,0.01,0.01,0.01,0.14031571,0.20423865,0.06586772,0.010039909,0.026049966,0.039286982,0.3066851,-0.2199110747654188,-0.0886835374012599
0.03,-1177279872.0,0.2367056367549737,0.0557170435786247,-0.0473114773631095,-0.0819782614707946,-0.3840436935424804,-2545126735872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23670563,0.055717044,0.01,0.01,0.01,0.01,0.14031571,0.22992729,0.064851284,0.010035979,0.024402289,0.036180027,0.3066851,-0.2238098399882389,-0.6245044869113242
0.04,-1177279872.0,0.1728806765851538,0.0307526867836713,-0.0667446926236152,-0.0560951307415962,-0.358991414308548,-2545126735872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17288068,0.030752687,0.01,0.01,0.01,0.01,0.14031571,0.22609824,0.061285116,0.0100324415,0.02293263,0.033429027,0.3066851,-0.2324982955004703,-1.0344235702474684
0.05,-1177279872.0,0.1152005303389823,0.0006375750526785,-0.1015889793634414,-0.0159460417926311,-0.3217641413211822,-2545126735872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11520053,0.01,0.01,0.01,0.01,0.01,0.14031571,0.21241076,0.055771373,0.010029253,0.021618137,0.030984227,0.3066851,-0.2437737247149786,-1.1654808819979667
0.06,-1177279872.0,0.0984807885103162,-0.0333952978253364,-0.1303802132606506,0.056442379951477,-0.1942590646394206,-2545126735872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09848079,0.01,0.01,0.05644238,0.01,0.01,0.14031571,0.19584636,0.050731793,0.010026376,0.045743655,0.028807025,0.3066851,-0.2551366424482159,-1.0712106878907268
0.07,-1177279872.0,0.0215478117591233,-0.0597763955593109,-0.1465543210506439,-0.0517446957528591,-0.0424123201380092,-2545126735872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021547811,0.01,0.01,0.01,0.01,0.01,0.14031571,0.17538859,0.04629746,0.010023782,0.043514688,0.026865518,0.3066851,-0.2640720940668571,-0.7155453128583418
0.08,-1177279872.0,-0.1208675924877027,-0.0689958110451698,-0.1430486589670181,-0.0159386042505502,0.0792682651277235,-2545126735872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07926826,0.01,0.14031571,0.1524074,0.042383295,0.010021441,0.03992457,0.04923807,0.3066851,-0.2686097915246249,-0.2403749491833348
0.09,-1177279872.0,-0.1249705106019973,-0.0575444214046001,-0.1222556680440902,0.0075420662760734,0.0788401830292556,-2545126735872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07884018,0.01,0.14031571,0.1333056,0.0389278,0.010019332,0.036750317,0.061828166,0.3066851,-0.2683354963256556,0.2396190605238992
0.1,-1177279872.0,-0.1137894243001937,-0.0321871787309646,-0.0962762534618377,0.0009619798511266,0.0259573550898312,-2545126735872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025957355,0.01,0.14031571,0.11734011,0.03586678,0.010017431,0.033934675,0.061785188,0.3066851,-0.2638193575900253,0.6016045085165239
