time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-706222336.0,0.0874414207131426,-0.0738920792937278,-0.1467456817626953,-0.0102247670292854,-0.2170077216946137,-2360696373248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08744142,0.01,0.01,0.01,0.01,0.01,0.3252223,0.15812038,0.04181381,0.010036137,0.024301358,0.015385683,0.3562523,-0.2504994156317741,-0.844277589791822
0.02,-706222336.0,0.0598796523589579,-0.0799487084150314,-0.1391588747501373,0.0441700592637062,-0.1578807497521911,-2360696373248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059879653,0.01,0.01,0.04417006,0.01,0.01,0.3252223,0.14666902,0.038417615,0.010032577,0.037744086,0.014847693,0.3562523,-0.257303936505702,-0.5487641222899816
0.03,-706222336.0,-0.0008422603480566,-0.0728854686021804,-0.1291352212429046,-0.0368881970643997,-0.0993205957267956,-2360696373248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3252223,0.13134538,0.03540479,0.010029365,0.036576025,0.014363542,0.3562523,-0.2608779995600425,-0.2130986975754119
0.04,-706222336.0,-0.0775464368666821,-0.0562471151351928,-0.1125018447637558,-0.0248680934309959,-0.030502602572705,-2360696373248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3252223,0.1156413,0.032733545,0.010026472,0.033773564,0.013928637,0.3562523,-0.2611810004363901,0.0986672290981382
0.05,-706222336.0,-0.1340077817440033,-0.0341778621077537,-0.093861386179924,-0.019981849938631,0.0530948067557732,-2360696373248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.053094808,0.01,0.3252223,0.10241486,0.030363312,0.010023868,0.03128852,0.03082355,0.3562523,-0.2589201143690705,0.3132324278998946
0.06,-706222336.0,-0.1204206347465515,-0.0146429548040032,-0.0779747515916824,-0.0259732902050018,-0.0032327485050193,-2360696373248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3252223,0.09111803,0.028248483,0.010021516,0.02907249,0.031711917,0.3562523,-0.2548864417882028,0.4675274964828128
0.07,-706222336.0,-0.1062945574522018,0.0061549786478281,-0.0664334595203399,-0.0362436957657337,0.0119978406517272,-2360696373248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01199784,0.01,0.3252223,0.081411585,0.026360217,0.010019393,0.027094854,0.030118661,0.3562523,-0.2494737702506501,0.5894410747767846
0.08,-706222336.0,-0.0972062572836875,0.0395796336233615,-0.0503945052623748,-0.0472396351397037,-0.0195361487885843,-2360696373248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039579634,0.01,0.01,0.01,0.01,0.3252223,0.073040366,0.03502848,0.010017478,0.025330717,0.028066589,0.3562523,-0.2429689715676536,0.688927902965636
0.09,-706222336.0,-0.0947845503687858,0.005573664791882,-0.0407773442566394,-0.0634097456932067,-0.0682930847478342,-2360696373248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3252223,0.06578898,0.03390787,0.010015753,0.023756372,0.026198372,0.3562523,-0.2357412443658044,0.7378810209503814
0.1,-706222336.0,-0.0968080759048461,0.0427707806229591,-0.0246497765183448,-0.0800074189901351,-0.1130360917781168,-2360696373248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04277078,0.01,0.01,0.01,0.01,0.3252223,0.059478473,0.03958908,0.0100142,0.022349956,0.024531955,0.3562523,-0.228315918353525,0.7407994736613377
