time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1028900160.0,0.0937581560552901,0.0283522494137287,-0.021176028996706,-0.0912415534257888,-0.2235143151893415,-2100051312640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09375816,0.02835225,0.01,0.01,0.01,0.01,0.1709271,0.08083785,0.041684777,0.010023537,0.023033118,0.037695266,0.46171305,-0.2228405211694327,0.7667477428773019
0.02,-1028900160.0,0.1734323547731098,0.0686275586485862,-0.0161215364933013,-0.1040977016091346,-0.3585895421999188,-2100051312640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17343235,0.06862756,0.01,0.01,0.01,0.01,0.1709271,0.12254529,0.059561085,0.010021225,0.021708427,0.034775764,0.46171305,-0.216118582430093,0.5681808523902199
0.03,-1028900160.0,0.2651818474379872,0.0288206506520509,-0.021133579313755,-0.1074986010789871,-0.4048090577125549,-2100051312640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26518184,0.02882065,0.01,0.01,0.01,0.01,0.1709271,0.19107872,0.057281945,0.010019139,0.020522628,0.032183148,0.46171305,-0.212365861627521,0.1750226726382329
0.04,-1028900160.0,0.2368633333560329,0.0447970777750015,-0.0349802672863006,-0.0981885492801666,-0.3954294323921203,-2100051312640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23686333,0.044797078,0.01,0.01,0.01,0.01,0.1709271,0.22087389,0.055751465,0.010017257,0.019459385,0.02987485,0.46171305,-0.2136849330953289,-0.4062595906124204
0.05,-1028900160.0,0.1906313941513236,0.0344178713858127,-0.0552682615816593,-0.0736946761608123,-0.373159795999527,-2100051312640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19063139,0.03441787,0.01,0.01,0.01,0.01,0.1709271,0.22382277,0.05355483,0.010015559,0.018505208,0.027816352,0.46171305,-0.2210181885183372,-0.9695620113345867
0.06,-1028900160.0,0.1347456027452722,0.0086781019344925,-0.0847193598747253,-0.042916789650917,-0.3451257944107055,-2100051312640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1347456,0.01,0.01,0.01,0.01,0.01,0.1709271,0.21363649,0.049039338,0.010014029,0.017650243,0.025982464,0.46171305,-0.232640969632962,-1.274562700628153
0.07,-1028900160.0,0.1022173131372222,-0.0292508509010076,-0.1254256516695022,0.036374308168888,-0.267561137676239,-2100051312640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10221732,0.01,0.01,0.03637431,0.01,0.01,0.1709271,0.1982593,0.04480815,0.01001265,0.030616606,0.024344916,0.46171305,-0.2457391147908716,-1.293303128303146
0.08,-1028900160.0,0.0680116114227757,-0.0649246051907539,-0.1430318653583526,-0.0383582562208175,-0.0964067887401179,-2100051312640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06801161,0.01,0.01,0.01,0.01,0.01,0.1709271,0.18175793,0.0410732,0.010011407,0.02932536,0.022881223,0.46171305,-0.2574643574984638,-1.036826324285343
0.09,-1028900160.0,-0.0452907269117467,-0.0854320377111435,-0.1544886082410812,0.0201041959226131,0.0077419294416173,-2100051312640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.020104196,0.01,0.01,0.1709271,0.15895867,0.03775993,0.0100102825,0.02823614,0.02156855,0.46171305,-0.2657237485737853,-0.6637316041820557
0.1,-1028900160.0,-0.1411293148994445,-0.0844972431659698,-0.1420066207647323,0.0386815294623374,0.1241114047998505,-2100051312640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03868153,0.12411141,0.01,0.1709271,0.13876648,0.03483306,0.010009272,0.035391565,0.0724223,0.46171305,-0.2703032623494805,-0.2683785239120582
