time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-776790592.0,-0.0108205365148459,-0.0693386495113372,-0.1277987211942672,0.0102467350661754,-0.0768697406539239,-2122449289216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010246735,0.01,0.01,0.27160352,0.13877161,0.040150832,0.010016954,0.029701294,0.017434254,0.45025915,-0.2482715764897326,-0.2206735252164543
0.02,-776790592.0,-0.1000565392375191,-0.0512654371559619,-0.1081430613994598,0.0127640441060066,0.000195219594104,-2122449289216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012764044,0.01,0.01,0.27160352,0.121905856,0.03694817,0.010015286,0.027918404,0.016688293,0.45025915,-0.2489043719602935,0.0429400979447403
0.03,-776790592.0,-0.1271309405565261,-0.0290424581617116,-0.0910920649766922,-0.0067366287112236,0.0888898069344832,-2122449289216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08888981,0.01,0.27160352,0.10771675,0.034108456,0.0100137815,0.026103543,0.053397104,0.45025915,-0.2475902430459083,0.1921302945522119
0.04,-776790592.0,-0.1161621809005737,-0.0102384565398097,-0.077263206243515,-0.0216205772012472,-0.0452334998811761,-2122449289216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27160352,0.09566759,0.03158523,0.0100124255,0.024451464,0.051641367,0.45025915,-0.244828086825346,0.3503663820000826
0.05,-776790592.0,-0.1058588922023773,0.0045789955183863,-0.0700827464461326,-0.0348021239042282,-0.0288554307320039,-2122449289216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27160352,0.0852841,0.02932715,0.010011196,0.0229668,0.047066707,0.45025915,-0.2402307149499399,0.5315440782377265
0.06,-776790592.0,-0.0961480289697647,0.0324597172439098,-0.0556463673710823,-0.048254769295454,-0.062396281349633,-2122449289216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032459717,0.01,0.01,0.01,0.01,0.27160352,0.07635996,0.031185588,0.010010089,0.02163988,0.043039218,0.45025915,-0.2338888143438956,0.6956573246602243
0.07,-776790592.0,-0.0905835330486297,0.0363901443779468,-0.0462086424231529,-0.0645976364612579,-0.1073450979402237,-2122449289216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036390144,0.01,0.01,0.01,0.01,0.27160352,0.06867287,0.034710813,0.010009094,0.020456096,0.039494947,0.45025915,-0.2262429336304001,0.8045563517718818
0.08,-776790592.0,-0.0895535871386528,0.0417692512273788,-0.0263240188360214,-0.0862107649445533,-0.1388080680761866,-2122449289216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04176925,0.01,0.01,0.01,0.01,0.27160352,0.061997574,0.03950083,0.010008197,0.019396722,0.036360525,0.45025915,-0.2179004309880627,0.8459504249118527
0.09,-776790592.0,-0.0259429224389939,0.0476006045937538,-0.0133770704269409,-0.1054801493883133,-0.1593126939078085,-2122449289216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047600605,0.01,0.01,0.01,0.01,0.27160352,0.05617048,0.044977173,0.010007389,0.018447284,0.03358061,0.45025915,-0.2095278143191868,0.8214790475697039
0.1,-776790592.0,0.054993085265179,0.0542199425399303,-0.0086697936058044,-0.1193440556526184,-0.2269542338933068,-2122449289216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054993086,0.054219943,0.01,0.01,0.01,0.01,0.27160352,0.053302534,0.051235322,0.01000666,0.017594883,0.031107783,0.45025915,-0.2017320347074933,0.7432513041869176
