time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-695823872.0,-0.1010245755314827,0.0100241769105196,-0.0234322100877761,-0.096781775355339,-0.1424489954238855,-2617680855040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010024177,0.01,0.01,0.01,0.01,0.33496642,0.053071793,0.040835474,0.010012066,0.018618153,0.023442062,0.2907698,-0.216678584486031,0.7810888241049235
0.02,-695823872.0,-0.0427437544406666,0.0481269396841526,-0.0150185227394104,-0.1108874827623367,-0.1636199381494493,-2617680855040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04812694,0.01,0.01,0.01,0.01,0.33496642,0.048343286,0.045511447,0.010010876,0.017749079,0.022069583,0.2907698,-0.2092387669034675,0.71264994135351
0.03,-695823872.0,0.0248274487788764,0.0525225661695003,-0.0143452659249305,-0.1184632182121276,-0.2192672696958125,-2617680855040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024827449,0.052522566,0.01,0.01,0.01,0.01,0.33496642,0.044575714,0.050301295,0.010009798,0.016965229,0.02083484,0.2907698,-0.2026506696752792,0.6250199731988245
0.04,-695823872.0,0.0952411570368315,0.0557302236557006,-0.0170756392180919,-0.120255023241043,-0.2987081586269949,-2617680855040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09524116,0.055730224,0.01,0.01,0.01,0.01,0.33496642,0.06643165,0.053873237,0.0100088315,0.016265083,0.01973471,0.2907698,-0.1969749515791496,0.5214823247284596
0.05,-695823872.0,0.1258597882900838,0.0608082115650177,-0.0203563570976257,-0.1186433434486389,-0.393359292470958,-2617680855040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12585978,0.06080821,0.01,0.01,0.01,0.01,0.33496642,0.09368408,0.058487907,0.010007963,0.015638359,0.018752115,0.2907698,-0.1926632416508969,0.3436860091022186
0.06,-695823872.0,0.1922208641245055,0.0579108521342277,-0.0265370234847068,-0.1127811670303344,-0.4127777218818664,-2617680855040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19222087,0.057910852,0.01,0.01,0.01,0.01,0.33496642,0.14310034,0.058738276,0.010007179,0.015075377,0.017871138,0.2907698,-0.1907075813721111,0.0560010593230014
0.07,-695823872.0,0.1928581154714658,0.057163581252098,-0.0371307432651519,-0.1001222729682922,-0.400530457496643,-2617680855040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19285811,0.05716358,0.01,0.01,0.01,0.01,0.33496642,0.17184731,0.05857134,0.0100064725,0.014569091,0.017080229,0.2907698,-0.1923373149106069,-0.3505101075092401
0.08,-695823872.0,0.1949095125775474,0.0432897433638572,-0.0515389181673526,-0.0790044367313385,-0.380023181438446,-2617680855040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19490951,0.043289743,0.01,0.01,0.01,0.01,0.33496642,0.18978688,0.05714552,0.0100058345,0.014113189,0.016369106,0.2907698,-0.1983503354683888,-0.7810468368609558
0.09,-695823872.0,0.1691683523637395,0.0217598266899585,-0.0757151097059249,-0.0547490455210208,-0.356596291065216,-2617680855040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16916835,0.021759827,0.01,0.01,0.01,0.01,0.33496642,0.19056866,0.05351247,0.01000526,0.0137037095,0.01573129,0.2907698,-0.2081189368121397,-1.1068407669089666
0.1,-695823872.0,0.1381522496464522,-0.0108876600861549,-0.1094671040773391,0.0065102502703666,-0.2942434549331665,-2617680855040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13815226,0.01,0.01,0.01,0.01,0.01,0.33496642,0.18527678,0.048891228,0.010004742,0.013335264,0.015158101,0.2907698,-0.2203372359955852,-1.2931676929481817
0.1100000000000001,-695823872.0,0.1072577557463171,-0.0435733087360858,-0.1371857523918151,0.0522134527564048,-0.2431284785270691,-2617680855040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10725775,0.01,0.01,0.052213453,0.01,0.01,0.33496642,0.17553186,0.044677366,0.0100042755,0.040687483,0.014644057,0.2907698,-0.2336203034944727,-1.3160088757786337
0.1200000000000001,-695823872.0,0.0890887823744311,-0.0733818337321281,-0.1531012654304504,-0.093410700559616,-0.2327340543270111,-2617680855040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08908878,0.01,0.01,0.01,0.01,0.01,0.33496642,0.16405012,0.040956765,0.010003855,0.039043482,0.01418179,0.2907698,-0.2454825272026107,-1.036566607635656
0.1299999999999999,-695823872.0,0.0726968551139262,-0.0888606458902359,-0.1439688801765442,-0.0356777273118495,-0.169642732161339,-2617680855040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07269686,0.01,0.01,0.01,0.01,0.01,0.33496642,0.15277238,0.037661903,0.0100034755,0.035966564,0.013765709,0.2907698,-0.2533587760632085,-0.5754398311944193
0.1399999999999999,-695823872.0,0.022994028646075,-0.0817696303129196,-0.13349349796772,0.0022948533296585,-0.1255923702596362,-2617680855040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022994028,0.01,0.01,0.01,0.01,0.01,0.33496642,0.13826013,0.03473998,0.010003134,0.033235084,0.013391299,0.2907698,-0.2565337788958508,-0.131332805636511
0.1499999999999999,-695823872.0,-0.0417398234873325,-0.0586389750242233,-0.1108257696032524,0.0107691809535026,-0.0702883864104031,-2617680855040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010769181,0.01,0.01,0.33496642,0.121670224,0.032148946,0.010002825,0.03088243,0.0130548645,0.2907698,-0.2560757397424226,0.1664353160074227
