time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-793660288.0,0.2129321716050679,0.0607500337064266,-0.0323209315538406,-0.106900155544281,-0.4018260240554809,-2926801584128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21293217,0.060750034,0.01,0.01,0.01,0.01,0.26130483,0.1835306,0.06697167,0.010016291,0.015630566,0.02726722,0.23812117,-0.1889308725307518,-0.3167833038794108
0.02,-793660288.0,0.203647379688428,0.0505930893123149,-0.0480256900191307,-0.0847364515066146,-0.3823843002319336,-2926801584128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20364738,0.05059309,0.01,0.01,0.01,0.01,0.26130483,0.2010414,0.06528746,0.010014686,0.015067617,0.025488447,0.23812117,-0.194765686756801,-0.7811274411816593
0.03,-793660288.0,0.1690586898542696,0.0292164329439401,-0.0715936571359634,-0.0597882829606533,-0.3598383665084839,-2926801584128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1690587,0.029216433,0.01,0.01,0.01,0.01,0.26130483,0.1993285,0.06147796,0.010013241,0.014562291,0.023902038,0.23812117,-0.2045828282950079,-1.1134184696511784
0.04,-793660288.0,0.1305442329479063,-0.0049874503165483,-0.1068807542324066,0.0004158690571784,-0.2995276153087616,-2926801584128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13054423,0.01,0.01,0.01,0.01,0.01,0.26130483,0.19178352,0.05595971,0.0100119375,0.014107743,0.022483142,0.23812117,-0.2166993894755932,-1.2690432715235844
0.05,-793660288.0,0.1012274165758563,-0.0365922041237354,-0.1349151730537414,0.0504617094993591,-0.2369914501905441,-2926801584128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10122742,0.01,0.01,0.05046171,0.01,0.01,0.26130483,0.17996792,0.050897814,0.010010764,0.039527703,0.021215519,0.23812117,-0.229541993752223,-1.2569901204934677
0.06,-793660288.0,0.0897106357089405,-0.0639039278030395,-0.1354290246963501,-0.0883812606334686,-0.1725809637966043,-2926801584128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08971064,0.01,0.01,0.01,0.01,0.01,0.26130483,0.16759291,0.046444636,0.010009705,0.03794712,0.020079965,0.23812117,-0.2407022174536585,-0.9601471268077048
0.07,-793660288.0,0.0333546099017369,-0.0769022405147552,-0.1438117027282714,-0.0365697145462036,-0.1019910215601848,-2926801584128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03335461,0.01,0.01,0.01,0.01,0.01,0.26130483,0.15236804,0.04251358,0.0100087505,0.034993727,0.019061377,0.23812117,-0.2478123930191808,-0.5045866527649704
0.08,-793660288.0,-0.0500649162818263,-0.0689127296209335,-0.1242595016956329,-0.001940157264471,-0.0364430524711095,-2926801584128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26130483,0.13363677,0.039039306,0.010007889,0.032371435,0.018148106,0.23812117,-0.2503913758962431,-0.0781071555491054
0.09,-793660288.0,-0.1329969018697738,-0.046569786965847,-0.1040903031826019,0.0034292303025722,0.0485868065534506,-2926801584128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04858681,0.01,0.26130483,0.11762554,0.03596662,0.010007113,0.030042632,0.030637836,0.23812117,-0.2494841991812821,0.2066080802615044
0.1,-793660288.0,-0.1210657209157943,-0.0207337290048599,-0.083976037800312,-0.0125676710158586,0.0453131440444713,-2926801584128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.045313142,0.01,0.26130483,0.1040891,0.03323633,0.010006414,0.027965894,0.037110753,0.23812117,-0.246435264147981,0.3707109258436608
0.1100000000000001,-793660288.0,-0.1061904206871986,-0.0017051585018634,-0.0705942884087562,-0.0290508046746253,0.0163815762291223,-2926801584128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016381577,0.01,0.26130483,0.092551395,0.030806322,0.010005781,0.02611164,0.037073173,0.23812117,-0.2421292790929851,0.470963484334326
0.1200000000000001,-793660288.0,-0.0948381125926971,0.0223025735467672,-0.0640351027250289,-0.0424791984260082,-0.0303161405670301,-2926801584128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022302574,0.01,0.01,0.01,0.01,0.26130483,0.082624845,0.02965007,0.0100052105,0.024451122,0.034345858,0.23812117,-0.2368952792324916,0.5564886816067282
0.1299999999999999,-793660288.0,-0.0906915068626403,0.0447737909853458,-0.0458103716373443,-0.053744614124298,-0.0825448784114366,-2926801584128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04477379,0.01,0.01,0.01,0.01,0.26130483,0.074104756,0.03965603,0.010004696,0.02297195,0.031791203,0.23812117,-0.2308949964448012,0.6272149608317168
0.1399999999999999,-793660288.0,-0.0924514085054397,0.0118543421849608,-0.0406567975878715,-0.0690841972827911,-0.1231619433040213,-2926801584128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011854342,0.01,0.01,0.01,0.01,0.26130483,0.06672295,0.038156636,0.010004234,0.021649191,0.029519076,0.23812117,-0.2244617334540989,0.6470618847723048
0.1499999999999999,-793660288.0,-0.0659387527639314,0.0431422218680381,-0.0313286930322647,-0.0836840122938156,-0.1411658496582936,-2926801584128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043142222,0.01,0.01,0.01,0.01,0.26130483,0.060281765,0.04134132,0.010003815,0.020462884,0.027491035,0.23812117,-0.2180492713583162,0.6354808297460357
0.1599999999999999,-793660288.0,0.019256522303844,0.0460134968161582,-0.025433462113142,-0.0948591083288192,-0.1874616325367538,-2926801584128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019256523,0.046013497,0.01,0.01,0.01,0.01,0.26130483,0.05490236,0.044565126,0.010003437,0.019396972,0.025676524,0.23812117,-0.2118444731322067,0.6098957207527868
0.1699999999999999,-793660288.0,0.1048071059196083,0.050743393599987,-0.0233501344919204,-0.1025652438402175,-0.2787777574061396,-2926801584128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10480711,0.050743394,0.01,0.01,0.01,0.01,0.26130483,0.07478794,0.048550863,0.010003098,0.018446254,0.024064673,0.23812117,-0.2059694870608314,0.5658859344054636
0.1799999999999999,-793660288.0,0.1575441273853177,0.0522660128772258,-0.0229524299502372,-0.1072100028395652,-0.3941698076625282,-2926801584128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15754412,0.052266013,0.01,0.01,0.01,0.01,0.26130483,0.113785654,0.05110851,0.010002794,0.017596994,0.022629986,0.23812117,-0.2009616565329092,0.4260420175077092
0.1899999999999999,-793660288.0,0.21759517054093,0.0567393004894256,-0.0260612331330776,-0.1073199063539505,-0.4059318900108337,-2926801584128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21759517,0.0567393,0.01,0.01,0.01,0.01,0.26130483,0.16579586,0.05487708,0.010002519,0.016835198,0.021347027,0.23812117,-0.1981898040906096,0.1235300241006884
0.1999999999999999,-793660288.0,0.2105459884613396,0.0481735542416572,-0.0359203964471817,-0.0985506922006607,-0.3976894915103912,-2926801584128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21054599,0.048173554,0.01,0.01,0.01,0.01,0.26130483,0.19382115,0.0543835,0.010002271,0.016151052,0.020198004,0.23812117,-0.1994338965106749,-0.3505067458561995
0.2099999999999999,-793660288.0,0.1925249737092161,0.0374630615115165,-0.051817599684,-0.077888049185276,-0.378328412771225,-2926801584128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19252497,0.03746306,0.01,0.01,0.01,0.01,0.26130483,0.20361917,0.052683152,0.010002048,0.015535539,0.019166768,0.23812117,-0.2058196818022647,-0.852592742779553
0.2199999999999999,-793660288.0,0.1544437577902748,0.0153834782540798,-0.0775905027985572,-0.0515346527099609,-0.3535435199737549,-2926801584128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15444376,0.015383478,0.01,0.01,0.01,0.01,0.26130483,0.1991009,0.04887241,0.010001847,0.014983122,0.01824332,0.23812117,-0.2163983484605978,-1.1916042014805075
0.2299999999999999,-793660288.0,0.1174475652900572,-0.0193611532449722,-0.1149427741765976,0.0170268937945365,-0.2847840487957001,-2926801584128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11744756,0.01,0.01,0.017026894,0.01,0.01,0.26130483,0.18915027,0.04471249,0.010001664,0.016416844,0.017414091,0.23812117,-0.2292452900125914,-1.3318079410699732
